     1.000000    0.001365
     0.989840    0.003573
     0.970591    0.007684
     0.947081    0.012579
     0.921095    0.017833
     0.894095    0.023122
     0.866733    0.028312
     0.839233    0.033359
     0.811667    0.038249
     0.784061    0.042980
     0.756428    0.047549
     0.728778    0.051954
     0.701117    0.056192
     0.673453    0.060257
     0.645794    0.064145
     0.618148    0.067848
     0.590522    0.071360
     0.562927    0.074671
     0.535370    0.077770
     0.507861    0.080646
     0.480413    0.083285
     0.453035    0.085672
     0.425743    0.087791
     0.398551    0.089623
     0.371477    0.091148
     0.344542    0.092344
     0.317771    0.093185
     0.291196    0.093646
     0.264856    0.093697
     0.238807    0.093305
     0.213130    0.092436
     0.187956    0.091057
     0.163527    0.089147
     0.140291    0.086720
     0.119003    0.083876
     0.100581    0.080835
     0.085247    0.077162
     0.071683    0.072285
     0.059325    0.066416
     0.048138    0.059821
     0.038258    0.052853
     0.029811    0.045902
     0.022807    0.039284
     0.017122    0.033177
     0.012563    0.027631
     0.008933    0.022611
     0.006064    0.018051
     0.003828    0.013877
     0.002140    0.010021
     0.000948    0.006430
     0.000233    0.003065
     0.000000   -0.000087
     0.000303   -0.003154
     0.001335   -0.006146
     0.003257   -0.008823
     0.006029   -0.010974
     0.009505   -0.012584
     0.013623   -0.013750
     0.018456   -0.014578
     0.024195   -0.015145
     0.031179   -0.015515
     0.039935   -0.015765
     0.051079   -0.016040
     0.064893   -0.016631
     0.081085   -0.017979
     0.099280   -0.020603
     0.119970   -0.024049
     0.142821   -0.027152
     0.167094   -0.029798
     0.192296   -0.031966
     0.218137   -0.033679
     0.244450   -0.034975
     0.271130   -0.035893
     0.298106   -0.036472
     0.325329   -0.036746
     0.352761   -0.036747
     0.380370   -0.036504
     0.408134   -0.036043
     0.436031   -0.035388
     0.464045   -0.034560
     0.492161   -0.033576
     0.520365   -0.032456
     0.548646   -0.031214
     0.576994   -0.029862
     0.605397   -0.028414
     0.633847   -0.026878
     0.662336   -0.025265
     0.690853   -0.023580
     0.719393   -0.021829
     0.747945   -0.020017
     0.776504   -0.018147
     0.805058   -0.016220
     0.833596   -0.014236
     0.862091   -0.012197
     0.890468   -0.010104
     0.918494   -0.007974
     0.945470   -0.005859
     0.969815   -0.003891
     0.989616   -0.002245
     1.000000   -0.001365
