     1.000000    0.000840
     0.990686    0.004290
     0.971345    0.011267
     0.949577    0.018821
     0.927424    0.026185
     0.905152    0.033261
     0.882792    0.040037
     0.860348    0.046510
     0.837824    0.052676
     0.815224    0.058530
     0.792553    0.064070
     0.769814    0.069292
     0.747012    0.074191
     0.724151    0.078764
     0.701236    0.083007
     0.678271    0.086915
     0.655261    0.090483
     0.632211    0.093708
     0.609127    0.096584
     0.586013    0.099106
     0.562876    0.101270
     0.539720    0.103070
     0.516554    0.104501
     0.493382    0.105556
     0.470212    0.106232
     0.447051    0.106520
     0.423907    0.106415
     0.400787    0.105911
     0.377700    0.105000
     0.354655    0.103676
     0.331663    0.101931
     0.308734    0.099757
     0.285880    0.097144
     0.263116    0.094085
     0.240457    0.090569
     0.217920    0.086583
     0.195530    0.082117
     0.173312    0.077154
     0.151304    0.071677
     0.129554    0.065667
     0.108134    0.059100
     0.087159    0.051950
     0.066837    0.044203
     0.047639    0.035917
     0.030787    0.027511
     0.018271    0.020108
     0.010391    0.014447
     0.005584    0.010143
     0.002591    0.006637
     0.000813    0.003573
     0.000043    0.000790
     0.000254   -0.001808
     0.001675   -0.004308
     0.004353   -0.006400
     0.008301   -0.008087
     0.013994   -0.009453
     0.022631   -0.010461
     0.036105   -0.010824
     0.054847   -0.010129
     0.076530   -0.008434
     0.099350   -0.006091
     0.122681   -0.003361
     0.146303   -0.000407
     0.170115    0.002665
     0.194017    0.005774
     0.217870    0.008852
     0.241653    0.011857
     0.265381    0.014764
     0.289069    0.017548
     0.312726    0.020193
     0.336360    0.022682
     0.359977    0.025001
     0.383581    0.027139
     0.407174    0.029084
     0.430759    0.030828
     0.454337    0.032361
     0.477909    0.033677
     0.501476    0.034768
     0.525038    0.035629
     0.548593    0.036254
     0.572142    0.036639
     0.595684    0.036779
     0.619218    0.036671
     0.642742    0.036312
     0.666255    0.035700
     0.689755    0.034832
     0.713242    0.033709
     0.736713    0.032328
     0.760167    0.030689
     0.783602    0.028793
     0.807017    0.026640
     0.830410    0.024231
     0.853779    0.021568
     0.877123    0.018652
     0.900440    0.015486
     0.923727    0.012073
     0.946958    0.008420
     0.969850    0.004579
     0.990216    0.000963
     1.000000   -0.000840
