     1.000000    0.003675
     0.984395    0.013091
     0.957503    0.028895
     0.926776    0.046322
     0.893093    0.064676
     0.857457    0.083269
     0.820675    0.101591
     0.783299    0.119319
     0.745700    0.136254
     0.708145    0.152263
     0.670849    0.167248
     0.634003    0.181132
     0.597780    0.193850
     0.562342    0.205355
     0.527833    0.215611
     0.494386    0.224600
     0.462116    0.232318
     0.431123    0.238780
     0.401494    0.244016
     0.373303    0.248073
     0.346612    0.251011
     0.321474    0.252906
     0.297927    0.253849
     0.275996    0.253941
     0.255688    0.253291
     0.236984    0.252014
     0.219842    0.250224
     0.204197    0.248030
     0.189969    0.245344
     0.176828    0.241759
     0.164418    0.237341
     0.152540    0.232140
     0.141075    0.226182
     0.129948    0.219480
     0.119113    0.212045
     0.108549    0.203883
     0.098252    0.195007
     0.088238    0.185441
     0.078537    0.175224
     0.069198    0.164415
     0.060280    0.153102
     0.051851    0.141396
     0.043978    0.129428
     0.036723    0.117346
     0.030134    0.105296
     0.024240    0.093411
     0.019049    0.081803
     0.014551    0.070554
     0.010723    0.059717
     0.007535    0.049319
     0.004952    0.039367
     0.002940    0.029853
     0.001469    0.020760
     0.000513    0.012067
     0.000051    0.003752
     0.000067   -0.004187
     0.000554   -0.011660
     0.001519   -0.018703
     0.002984   -0.025348
     0.004976   -0.031609
     0.007529   -0.037479
     0.010669   -0.042938
     0.014413   -0.047958
     0.018760   -0.052511
     0.023699   -0.056585
     0.029213   -0.060187
     0.035298   -0.063342
     0.041971   -0.066088
     0.049280   -0.068472
     0.057311   -0.070539
     0.066193   -0.072334
     0.076113   -0.073905
     0.087330   -0.075304
     0.100188   -0.076598
     0.115080   -0.077884
     0.132283   -0.079306
     0.151665   -0.081063
     0.172762   -0.083392
     0.195055   -0.086534
     0.218450   -0.090136
     0.243390   -0.092998
     0.270100   -0.095056
     0.298786   -0.096269
     0.329634   -0.096589
     0.362807   -0.095963
     0.398435   -0.094345
     0.436600   -0.091704
     0.477327   -0.088028
     0.520563   -0.083337
     0.566164   -0.077679
     0.613879   -0.071138
     0.663327   -0.063826
     0.713986   -0.055879
     0.765152   -0.047455
     0.815856   -0.038746
     0.864707   -0.030013
     0.909814   -0.021620
     0.949216   -0.013992
     0.981859   -0.007430
     1.000000   -0.003675
