     1.000000    0.003360
     0.982329    0.010595
     0.951614    0.022781
     0.916298    0.036210
     0.877532    0.050268
     0.836594    0.064371
     0.794485    0.078105
     0.751891    0.091211
     0.709290    0.103526
     0.667047    0.114932
     0.625466    0.125340
     0.584808    0.134678
     0.545299    0.142896
     0.507126    0.149958
     0.470440    0.155851
     0.435354    0.160580
     0.401945    0.164168
     0.370261    0.166654
     0.340322    0.168092
     0.312126    0.168545
     0.285653    0.168085
     0.260867    0.166789
     0.237721    0.164739
     0.216159    0.162014
     0.196115    0.158694
     0.177517    0.154856
     0.160292    0.150570
     0.144360    0.145902
     0.129644    0.140911
     0.116064    0.135646
     0.103546    0.130154
     0.092016    0.124471
     0.081407    0.118628
     0.071654    0.112650
     0.062701    0.106559
     0.054494    0.100369
     0.046987    0.094095
     0.040139    0.087745
     0.033915    0.081328
     0.028285    0.074850
     0.023221    0.068317
     0.018703    0.061736
     0.014712    0.055112
     0.011231    0.048453
     0.008248    0.041768
     0.005748    0.035067
     0.003719    0.028361
     0.002148    0.021665
     0.001018    0.014993
     0.000314    0.008364
     0.000014    0.001793
     0.000100   -0.004732
     0.000579   -0.011290
     0.001471   -0.017862
     0.002794   -0.024430
     0.004563   -0.030975
     0.006791   -0.037482
     0.009489   -0.043935
     0.012667   -0.050322
     0.016336   -0.056632
     0.020507   -0.062857
     0.025193   -0.068988
     0.030409   -0.075021
     0.036176   -0.080950
     0.042517   -0.086770
     0.049464   -0.092476
     0.057051   -0.098063
     0.065322   -0.103524
     0.074327   -0.108848
     0.084126   -0.114022
     0.094786   -0.119031
     0.106385   -0.123852
     0.119008   -0.128458
     0.132754   -0.132814
     0.147726   -0.136877
     0.164039   -0.140596
     0.181813   -0.143911
     0.201172   -0.146752
     0.222241   -0.149039
     0.245142   -0.150686
     0.269989   -0.151602
     0.296884   -0.151691
     0.325912   -0.150863
     0.357135   -0.149032
     0.390588   -0.146124
     0.426273   -0.142082
     0.464152   -0.136869
     0.504139   -0.130473
     0.546095   -0.122909
     0.589817   -0.114220
     0.635035   -0.104478
     0.681414   -0.093778
     0.728538   -0.082240
     0.775896   -0.070011
     0.822817   -0.057286
     0.868336   -0.044355
     0.911060   -0.031668
     0.949291   -0.019832
     0.981728   -0.009403
     1.000000   -0.003360
