     1.000000    0.000315
     0.991237    0.005226
     0.972757    0.015125
     0.953319    0.024866
     0.933606    0.034044
     0.913634    0.042623
     0.893414    0.050571
     0.872955    0.057858
     0.852273    0.064454
     0.831384    0.070329
     0.810306    0.075455
     0.789063    0.079808
     0.767678    0.083364
     0.746178    0.086105
     0.724592    0.088014
     0.702937    0.089080
     0.681077    0.089556
     0.659160    0.089851
     0.637241    0.089972
     0.615321    0.089918
     0.593403    0.089688
     0.571488    0.089280
     0.549578    0.088695
     0.527673    0.087930
     0.505776    0.086984
     0.483889    0.085857
     0.462012    0.084546
     0.440147    0.083051
     0.418297    0.081368
     0.396463    0.079498
     0.374647    0.077436
     0.352851    0.075181
     0.331078    0.072730
     0.309329    0.070081
     0.287607    0.067230
     0.265915    0.064172
     0.244255    0.060904
     0.222632    0.057420
     0.201049    0.053714
     0.179510    0.049777
     0.158020    0.045601
     0.136588    0.041171
     0.115223    0.036471
     0.093939    0.031474
     0.072759    0.026141
     0.051729    0.020403
     0.031032    0.014145
     0.013225    0.007857
     0.004621    0.003992
     0.001045    0.001658
     0.000198   -0.000577
     0.003110   -0.001715
     0.009118   -0.002005
     0.023256   -0.001097
     0.044215    0.001358
     0.065861    0.004378
     0.087552    0.007614
     0.109261    0.010945
     0.130981    0.014309
     0.152699    0.017665
     0.174416    0.020989
     0.196134    0.024263
     0.217856    0.027474
     0.239587    0.030611
     0.261325    0.033666
     0.283074    0.036632
     0.304834    0.039502
     0.326604    0.042272
     0.348386    0.044935
     0.370180    0.047490
     0.391986    0.049931
     0.413803    0.052255
     0.435631    0.054460
     0.457471    0.056542
     0.479321    0.058500
     0.501181    0.060330
     0.523052    0.062031
     0.544931    0.063601
     0.566819    0.065038
     0.588714    0.066341
     0.610617    0.067508
     0.632527    0.068538
     0.654442    0.069430
     0.676362    0.070184
     0.698262    0.070800
     0.719975    0.070978
     0.741644    0.070341
     0.763275    0.068889
     0.784839    0.066628
     0.806309    0.063572
     0.827659    0.059735
     0.848864    0.055137
     0.869903    0.049800
     0.890755    0.043750
     0.911405    0.037012
     0.931836    0.029614
     0.952037    0.021586
     0.971987    0.012962
     0.990982    0.004108
     1.000000   -0.000315
