     1.000000    0.000525
     0.991581    0.005853
     0.974357    0.015414
     0.956046    0.023603
     0.937227    0.029900
     0.918023    0.034113
     0.898287    0.036128
     0.876655    0.037207
     0.854548    0.038253
     0.832430    0.039235
     0.810308    0.040153
     0.788184    0.041008
     0.766057    0.041800
     0.743929    0.042528
     0.721799    0.043193
     0.699667    0.043793
     0.677535    0.044329
     0.655402    0.044799
     0.633269    0.045203
     0.611136    0.045538
     0.589004    0.045804
     0.566874    0.045999
     0.544745    0.046120
     0.522618    0.046166
     0.500494    0.046134
     0.478373    0.046021
     0.456257    0.045824
     0.434145    0.045540
     0.412039    0.045165
     0.389940    0.044693
     0.367848    0.044121
     0.345765    0.043444
     0.323693    0.042654
     0.301633    0.041746
     0.279588    0.040711
     0.257559    0.039542
     0.235551    0.038226
     0.213567    0.036753
     0.191613    0.035108
     0.169696    0.033273
     0.147827    0.031224
     0.126022    0.028933
     0.104305    0.026358
     0.082722    0.023441
     0.061360    0.020090
     0.040450    0.016151
     0.021130    0.011477
     0.008449    0.007111
     0.002891    0.004092
     0.000447    0.001585
     0.000136   -0.000852
     0.002057   -0.003164
     0.006540   -0.005358
     0.016595   -0.007919
     0.034818   -0.010373
     0.055854   -0.011912
     0.077444   -0.012781
     0.099250   -0.013207
     0.121167   -0.013317
     0.143150   -0.013186
     0.165176   -0.012865
     0.187231   -0.012390
     0.209308   -0.011786
     0.231400   -0.011074
     0.253504   -0.010270
     0.275619   -0.009389
     0.297741   -0.008441
     0.319870   -0.007435
     0.342005   -0.006381
     0.364145   -0.005285
     0.386289   -0.004154
     0.408438   -0.002993
     0.430590   -0.001808
     0.452745   -0.000603
     0.474903    0.000618
     0.497065    0.001852
     0.519229    0.003094
     0.541395    0.004342
     0.563564    0.005594
     0.585735    0.006847
     0.607904    0.008099
     0.630071    0.009347
     0.652238    0.010592
     0.674403    0.011830
     0.696568    0.013062
     0.718732    0.014286
     0.740897    0.015502
     0.763061    0.016709
     0.785226    0.017907
     0.807391    0.019095
     0.829557    0.020275
     0.851723    0.021446
     0.873882    0.022608
     0.895696    0.023746
     0.915678    0.024051
     0.935170    0.022120
     0.954428    0.017997
     0.973306    0.011819
     0.991179    0.004021
     1.000000   -0.000525
