     1.000000    0.004200
     0.978714    0.016042
     0.944915    0.033867
     0.909467    0.051310
     0.872718    0.068081
     0.834513    0.084132
     0.793749    0.099736
     0.749128    0.115606
     0.702516    0.131164
     0.655821    0.145669
     0.610238    0.158717
     0.566474    0.170120
     0.524929    0.179820
     0.485806    0.187837
     0.449167    0.194243
     0.414983    0.199145
     0.383161    0.202662
     0.353569    0.204922
     0.326061    0.206048
     0.300482    0.206159
     0.276682    0.205361
     0.254518    0.203753
     0.233857    0.201422
     0.214580    0.198445
     0.196578    0.194889
     0.179755    0.190816
     0.164023    0.186277
     0.149306    0.181320
     0.135536    0.175985
     0.122654    0.170307
     0.110604    0.164319
     0.099341    0.158050
     0.088821    0.151522
     0.079009    0.144758
     0.069870    0.137778
     0.061376    0.130597
     0.053501    0.123231
     0.046224    0.115692
     0.039524    0.107991
     0.033386    0.100140
     0.027795    0.092145
     0.022740    0.084017
     0.018211    0.075763
     0.014199    0.067390
     0.010697    0.058906
     0.007701    0.050319
     0.005205    0.041637
     0.003203    0.032871
     0.001691    0.024032
     0.000662    0.015131
     0.000109    0.006185
     0.000022   -0.002785
     0.000396   -0.011711
     0.001239   -0.020558
     0.002556   -0.029311
     0.004353   -0.037958
     0.006632   -0.046490
     0.009396   -0.054897
     0.012649   -0.063171
     0.016394   -0.071306
     0.020636   -0.079296
     0.025379   -0.087134
     0.030632   -0.094813
     0.036404   -0.102328
     0.042706   -0.109672
     0.049553   -0.116836
     0.056961   -0.123813
     0.064950   -0.130592
     0.073546   -0.137164
     0.082775   -0.143513
     0.092670   -0.149626
     0.103269   -0.155485
     0.114614   -0.161070
     0.126755   -0.166356
     0.139748   -0.171316
     0.153658   -0.175917
     0.168556   -0.180122
     0.184528   -0.183888
     0.201666   -0.187162
     0.220079   -0.189887
     0.239886   -0.191994
     0.261223   -0.193404
     0.284240   -0.194027
     0.309103   -0.193759
     0.335988   -0.192485
     0.365082   -0.190077
     0.396573   -0.186396
     0.430637   -0.181300
     0.467422   -0.174649
     0.507023   -0.166313
     0.549452   -0.156195
     0.594620   -0.144237
     0.642332   -0.130425
     0.692366   -0.114773
     0.744768   -0.097201
     0.800920   -0.077098
     0.863830   -0.053977
     0.925563   -0.031429
     0.975009   -0.013368
     1.000000   -0.004200
