     1.000000    0.000840
     0.990858    0.004853
     0.972035    0.012857
     0.950871    0.021440
     0.929283    0.029742
     0.907534    0.037646
     0.885654    0.045133
     0.863651    0.052195
     0.841532    0.058821
     0.819302    0.065005
     0.796970    0.070737
     0.774543    0.076010
     0.752027    0.080816
     0.729432    0.085148
     0.706766    0.088998
     0.684037    0.092360
     0.661255    0.095226
     0.638428    0.097592
     0.615545    0.099452
     0.592430    0.100823
     0.568956    0.101880
     0.545434    0.102659
     0.521910    0.103152
     0.498395    0.103353
     0.474894    0.103259
     0.451412    0.102863
     0.427955    0.102160
     0.404528    0.101143
     0.381138    0.099804
     0.357792    0.098137
     0.334499    0.096132
     0.311267    0.093782
     0.288107    0.091075
     0.265029    0.088002
     0.242049    0.084548
     0.219182    0.080702
     0.196451    0.076445
     0.173881    0.071760
     0.151509    0.066625
     0.129385    0.061013
     0.107587    0.054893
     0.086240    0.048230
     0.065583    0.041001
     0.046187    0.033268
     0.029500    0.025505
     0.017480    0.018798
     0.009978    0.013655
     0.005347    0.009652
     0.002434    0.006303
     0.000716    0.003308
     0.000021    0.000552
     0.000329   -0.002061
     0.001851   -0.004585
     0.004616   -0.006760
     0.008697   -0.008612
     0.014640   -0.010227
     0.023725   -0.011593
     0.037789   -0.012447
     0.056887   -0.012379
     0.078650   -0.011377
     0.101455   -0.009710
     0.124742   -0.007599
     0.148303   -0.005191
     0.172044   -0.002581
     0.195913    0.000161
     0.219880    0.002984
     0.243919    0.005847
     0.267967    0.008712
     0.291974    0.011549
     0.315942    0.014337
     0.339877    0.017060
     0.363786    0.019704
     0.387676    0.022257
     0.411549    0.024708
     0.435410    0.027048
     0.459262    0.029267
     0.483106    0.031360
     0.506945    0.033318
     0.530781    0.035137
     0.554612    0.036810
     0.578430    0.038332
     0.602105    0.039690
     0.625376    0.040721
     0.648570    0.041332
     0.671757    0.041527
     0.694939    0.041304
     0.718110    0.040661
     0.741265    0.039598
     0.764399    0.038116
     0.787505    0.036215
     0.810578    0.033898
     0.833614    0.031168
     0.856605    0.028028
     0.879548    0.024482
     0.902437    0.020534
     0.925265    0.016191
     0.948001    0.011464
     0.970368    0.006425
     0.990312    0.001609
     1.000000   -0.000840
