     1.000000    0.001575
     0.988670    0.004450
     0.968474    0.009481
     0.944637    0.015271
     0.918084    0.021537
     0.889924    0.027977
     0.860949    0.034389
     0.831582    0.040672
     0.802025    0.046779
     0.772369    0.052689
     0.742660    0.058393
     0.712925    0.063882
     0.683183    0.069150
     0.653450    0.074187
     0.623741    0.078984
     0.594071    0.083530
     0.564458    0.087812
     0.534917    0.091814
     0.505466    0.095520
     0.476127    0.098911
     0.446921    0.101965
     0.417872    0.104661
     0.389011    0.106973
     0.360369    0.108873
     0.331988    0.110334
     0.303921    0.111322
     0.276233    0.111807
     0.249014    0.111754
     0.222393    0.111133
     0.196549    0.109920
     0.171738    0.108107
     0.148299    0.105717
     0.126629    0.102816
     0.107099    0.099520
     0.089937    0.095974
     0.075156    0.092316
     0.062574    0.088651
     0.051907    0.085038
     0.042847    0.081503
     0.035118    0.078045
     0.028489    0.074651
     0.022782    0.071302
     0.017862    0.067976
     0.013629    0.064652
     0.010016    0.061309
     0.006982    0.057932
     0.004506    0.054515
     0.002579    0.051063
     0.001200    0.047599
     0.000355    0.044163
     0.000013    0.040798
     0.000137    0.037408
     0.000764    0.033917
     0.001938    0.030380
     0.003679    0.026844
     0.005991    0.023339
     0.008877    0.019877
     0.012351    0.016454
     0.016449    0.013055
     0.021232    0.009659
     0.026793    0.006240
     0.033262    0.002772
     0.040816   -0.000771
     0.049684   -0.004412
     0.060149   -0.008164
     0.072538   -0.012020
     0.087173   -0.015944
     0.104283   -0.019854
     0.123907   -0.023627
     0.145841   -0.027125
     0.169706   -0.030231
     0.195077   -0.032875
     0.221584   -0.035032
     0.248946   -0.036711
     0.276967   -0.037937
     0.305510   -0.038746
     0.334480   -0.039173
     0.363805   -0.039256
     0.393431   -0.039027
     0.423317   -0.038519
     0.453428   -0.037762
     0.483732   -0.036782
     0.514205   -0.035604
     0.544823   -0.034250
     0.575564   -0.032739
     0.606410   -0.031089
     0.637342   -0.029314
     0.668343   -0.027427
     0.699394   -0.025439
     0.730478   -0.023356
     0.761574   -0.021186
     0.792653   -0.018934
     0.823667   -0.016603
     0.854518   -0.014200
     0.884988   -0.011741
     0.914609   -0.009264
     0.942492   -0.006847
     0.967398   -0.004614
     0.988333   -0.002679
     1.000000   -0.001575
