     1.000000    0.002100
     0.986662    0.006326
     0.963880    0.013378
     0.937810    0.021200
     0.908896    0.029574
     0.877848    0.038224
     0.845379    0.046901
     0.812042    0.055427
     0.778206    0.063688
     0.744102    0.071616
     0.709878    0.079166
     0.675635    0.086307
     0.641449    0.093011
     0.607384    0.099253
     0.573504    0.105005
     0.539871    0.110239
     0.506552    0.114925
     0.473625    0.119032
     0.441183    0.122528
     0.409344    0.125383
     0.378259    0.127568
     0.348130    0.129065
     0.319212    0.129869
     0.291811    0.129982
     0.265969    0.129189
     0.241423    0.127481
     0.218082    0.124932
     0.195963    0.121619
     0.175137    0.117634
     0.155691    0.113082
     0.137701    0.108082
     0.121209    0.102757
     0.106217    0.097223
     0.092683    0.091582
     0.080529    0.085915
     0.069652    0.080282
     0.059940    0.074724
     0.051279    0.069264
     0.043559    0.063913
     0.036684    0.058672
     0.030567    0.053539
     0.025136    0.048504
     0.020331    0.043558
     0.016102    0.038690
     0.012413    0.033892
     0.009234    0.029155
     0.006545    0.024474
     0.004332    0.019849
     0.002586    0.015285
     0.001298    0.010791
     0.000457    0.006384
     0.000049    0.002084
     0.000051   -0.002110
     0.000481   -0.006357
     0.001396   -0.010639
     0.002843   -0.014904
     0.004851   -0.019096
     0.007429   -0.023167
     0.010572   -0.027079
     0.014270   -0.030812
     0.018514   -0.034358
     0.023305   -0.037721
     0.028658   -0.040911
     0.034606   -0.043939
     0.041197   -0.046820
     0.048505   -0.049565
     0.056625   -0.052182
     0.065681   -0.054678
     0.075833   -0.057054
     0.087283   -0.059305
     0.100278   -0.061421
     0.115117   -0.063381
     0.132143   -0.065155
     0.151715   -0.066704
     0.174155   -0.067982
     0.199651   -0.068949
     0.228144   -0.069588
     0.259226   -0.069923
     0.292045   -0.070027
     0.325401   -0.069831
     0.359043   -0.069024
     0.393166   -0.067661
     0.427842   -0.065798
     0.463072   -0.063488
     0.498826   -0.060777
     0.535051   -0.057713
     0.571686   -0.054338
     0.608666   -0.050692
     0.645918   -0.046812
     0.683362   -0.042728
     0.720906   -0.038472
     0.758425   -0.034069
     0.795736   -0.029550
     0.832548   -0.024956
     0.868383   -0.020350
     0.902513   -0.015832
     0.934012   -0.011539
     0.962016   -0.007612
     0.986088   -0.004145
     1.000000   -0.002100
