     1.000000    0.003255
     0.983144    0.010628
     0.954074    0.022948
     0.920887    0.036427
     0.884589    0.050480
     0.846287    0.064556
     0.806854    0.078262
     0.766885    0.091353
     0.726785    0.103677
     0.686853    0.115131
     0.647336    0.125638
     0.608447    0.135138
     0.570376    0.143584
     0.533291    0.150943
     0.497335    0.157194
     0.462628    0.162333
     0.429265    0.166368
     0.397319    0.169323
     0.366840    0.171231
     0.337861    0.172140
     0.310397    0.172104
     0.284451    0.171187
     0.260015    0.169455
     0.237069    0.166983
     0.215586    0.163845
     0.195528    0.160118
     0.176851    0.155874
     0.159505    0.151188
     0.143431    0.146125
     0.128568    0.140748
     0.114851    0.135113
     0.102213    0.129267
     0.090588    0.123252
     0.079910    0.117104
     0.070117    0.110849
     0.061152    0.104512
     0.052959    0.098109
     0.045490    0.091655
     0.038702    0.085160
     0.032555    0.078632
     0.027016    0.072078
     0.022057    0.065503
     0.017651    0.058913
     0.013779    0.052313
     0.010421    0.045710
     0.007562    0.039111
     0.005187    0.032527
     0.003280    0.025969
     0.001826    0.019450
     0.000808    0.012984
     0.000206    0.006587
     0.000000    0.000277
     0.000172   -0.005997
     0.000737   -0.012294
     0.001716   -0.018592
     0.003128   -0.024872
     0.004987   -0.031115
     0.007307   -0.037302
     0.010098   -0.043418
     0.013370   -0.049449
     0.017132   -0.055384
     0.021394   -0.061213
     0.026169   -0.066930
     0.031473   -0.072530
     0.037325   -0.078008
     0.043753   -0.083361
     0.050787   -0.088585
     0.058468   -0.093677
     0.066845   -0.098629
     0.075975   -0.103434
     0.085926   -0.108080
     0.096778   -0.112551
     0.108624   -0.116824
     0.121567   -0.120872
     0.135725   -0.124658
     0.151229   -0.128136
     0.168221   -0.131250
     0.186850   -0.133934
     0.207268   -0.136109
     0.229629   -0.137687
     0.254075   -0.138574
     0.280732   -0.138672
     0.309705   -0.137885
     0.341068   -0.136127
     0.374864   -0.133325
     0.411094   -0.129428
     0.449719   -0.124409
     0.490647   -0.118269
     0.533735   -0.111042
     0.578771   -0.102790
     0.625475   -0.093603
     0.673489   -0.083594
     0.722363   -0.072897
     0.771530   -0.061669
     0.820217   -0.050112
     0.867288   -0.038516
     0.911096   -0.027327
     0.949749   -0.017104
     0.982019   -0.008288
     1.000000   -0.003255
