     1.000000    0.002310
     0.986222    0.007640
     0.962773    0.016481
     0.936128    0.026181
     0.906822    0.036437
     0.875581    0.046907
     0.843075    0.057303
     0.809801    0.067429
     0.776085    0.077162
     0.742136    0.086426
     0.708094    0.095173
     0.674061    0.103366
     0.640121    0.110974
     0.606351    0.117968
     0.572831    0.124320
     0.539646    0.130000
     0.506895    0.134980
     0.474700    0.139233
     0.443220    0.142732
     0.412661    0.145462
     0.383271    0.147381
     0.354992    0.148356
     0.327650    0.148415
     0.301190    0.147590
     0.275630    0.145913
     0.251027    0.143421
     0.227466    0.140163
     0.205045    0.136203
     0.183867    0.131620
     0.164029    0.126509
     0.145607    0.120977
     0.128646    0.115135
     0.113151    0.109088
     0.099093    0.102933
     0.086406    0.096748
     0.075003    0.090594
     0.064781    0.084513
     0.055636    0.078532
     0.047464    0.072665
     0.040171    0.066916
     0.033671    0.061285
     0.027890    0.055766
     0.022766    0.050349
     0.018247    0.045026
     0.014290    0.039788
     0.010862    0.034629
     0.007937    0.029543
     0.005495    0.024528
     0.003520    0.019586
     0.002000    0.014724
     0.000918    0.009953
     0.000260    0.005287
     0.000005    0.000745
     0.000134   -0.003732
     0.000677   -0.008267
     0.001681   -0.012821
     0.003185   -0.017352
     0.005215   -0.021816
     0.007784   -0.026171
     0.010895   -0.030384
     0.014542   -0.034432
     0.018724   -0.038304
     0.023443   -0.041996
     0.028712   -0.045512
     0.034554   -0.048858
     0.041009   -0.052042
     0.048134   -0.055071
     0.056005   -0.057950
     0.064720   -0.060681
     0.074403   -0.063259
     0.085209   -0.065676
     0.097328   -0.067915
     0.110987   -0.069948
     0.126455   -0.071736
     0.144024   -0.073225
     0.163998   -0.074349
     0.186648   -0.075031
     0.212157   -0.075197
     0.240574   -0.074794
     0.271784   -0.073802
     0.305515   -0.072250
     0.341348   -0.070217
     0.378681   -0.067827
     0.416624   -0.065208
     0.454734   -0.062196
     0.493289   -0.058791
     0.532407   -0.055052
     0.572091   -0.051034
     0.612287   -0.046796
     0.652903   -0.042389
     0.693819   -0.037861
     0.734880   -0.033257
     0.775865   -0.028618
     0.816435   -0.023989
     0.856035   -0.019433
     0.893794   -0.015046
     0.928549   -0.010955
     0.959188   -0.007294
     0.985173   -0.004137
     1.000000   -0.002310
