     1.000000    0.003465
     0.986908    0.019874
     0.967514    0.042616
     0.948509    0.063098
     0.929911    0.081416
     0.911664    0.097736
     0.893658    0.112240
     0.875727    0.125105
     0.857635    0.136494
     0.839023    0.146543
     0.819261    0.155366
     0.796921    0.163074
     0.769671    0.171076
     0.737024    0.180035
     0.699761    0.189408
     0.659568    0.198482
     0.618176    0.206663
     0.576823    0.213599
     0.536254    0.219130
     0.496894    0.223202
     0.458987    0.225822
     0.422672    0.227029
     0.388025    0.226881
     0.355081    0.225451
     0.323848    0.222818
     0.294318    0.219069
     0.266476    0.214293
     0.240301    0.208584
     0.215770    0.202039
     0.192859    0.194759
     0.171543    0.186846
     0.151793    0.178402
     0.133573    0.169531
     0.116842    0.160328
     0.101547    0.150887
     0.087630    0.141287
     0.075025    0.131601
     0.063659    0.121887
     0.053459    0.112192
     0.044354    0.102552
     0.036271    0.092992
     0.029145    0.083531
     0.022918    0.074180
     0.017534    0.064949
     0.012947    0.055843
     0.009115    0.046866
     0.006001    0.038026
     0.003572    0.029330
     0.001796    0.020789
     0.000641    0.012415
     0.000074    0.004223
     0.000060   -0.003780
     0.000593   -0.011674
     0.001697   -0.019444
     0.003393   -0.027061
     0.005698   -0.034499
     0.008626   -0.041732
     0.012184   -0.048735
     0.016378   -0.055487
     0.021211   -0.061971
     0.026689   -0.068174
     0.032821   -0.074085
     0.039621   -0.079698
     0.047112   -0.085009
     0.055330   -0.090012
     0.064322   -0.094702
     0.074154   -0.099070
     0.084907   -0.103100
     0.096686   -0.106772
     0.109620   -0.110053
     0.123869   -0.112901
     0.139625   -0.115254
     0.157117   -0.117032
     0.176619   -0.118132
     0.198444   -0.118421
     0.222942   -0.117735
     0.250492   -0.115881
     0.281474   -0.112642
     0.316243   -0.107793
     0.355092   -0.101123
     0.398214   -0.092466
     0.445659   -0.081732
     0.497276   -0.068943
     0.552551   -0.054286
     0.610202   -0.038230
     0.667247   -0.021790
     0.718495   -0.006678
     0.759528    0.005606
     0.790296    0.014911
     0.813709    0.021652
     0.833855    0.025808
     0.852563    0.028167
     0.870545    0.029075
     0.888196    0.028672
     0.905803    0.026994
     0.923633    0.024001
     0.942012    0.019556
     0.961447    0.013358
     0.983004    0.004691
     1.000000   -0.003465
