     1.000000    0.003675
     0.982780    0.015703
     0.954598    0.034597
     0.924353    0.053802
     0.892845    0.072653
     0.860655    0.090715
     0.828150    0.107739
     0.795560    0.123597
     0.763022    0.138222
     0.730614    0.151591
     0.698358    0.163701
     0.666201    0.174575
     0.633975    0.184251
     0.601283    0.192789
     0.567683    0.200407
     0.533850    0.207095
     0.500489    0.212669
     0.468015    0.217056
     0.436655    0.220252
     0.406525    0.222288
     0.377679    0.223214
     0.350130    0.223088
     0.323873    0.221974
     0.298886    0.219938
     0.275144    0.217045
     0.252618    0.213361
     0.231278    0.208949
     0.211097    0.203874
     0.192048    0.198199
     0.174104    0.191987
     0.157243    0.185299
     0.141438    0.178197
     0.126666    0.170740
     0.112898    0.162985
     0.100108    0.154985
     0.088265    0.146792
     0.077334    0.138451
     0.067284    0.130001
     0.058076    0.121480
     0.049676    0.112916
     0.042048    0.104334
     0.035157    0.095755
     0.028970    0.087197
     0.023456    0.078671
     0.018587    0.070188
     0.014337    0.061759
     0.010681    0.053391
     0.007599    0.045091
     0.005069    0.036870
     0.003074    0.028735
     0.001592    0.020697
     0.000605    0.012768
     0.000091    0.004961
     0.000027   -0.002711
     0.000404   -0.010276
     0.001233   -0.017727
     0.002526   -0.025047
     0.004291   -0.032221
     0.006535   -0.039236
     0.009266   -0.046079
     0.012486   -0.052739
     0.016201   -0.059205
     0.020413   -0.065468
     0.025128   -0.071521
     0.030353   -0.077358
     0.036097   -0.082975
     0.042375   -0.088369
     0.049207   -0.093536
     0.056619   -0.098473
     0.064644   -0.103177
     0.073326   -0.107640
     0.082719   -0.111855
     0.092888   -0.115809
     0.103913   -0.119486
     0.115890   -0.122862
     0.128933   -0.125908
     0.143177   -0.128584
     0.158784   -0.130838
     0.175941   -0.132606
     0.194865   -0.133808
     0.215804   -0.134343
     0.239037   -0.134094
     0.264868   -0.132921
     0.293618   -0.130670
     0.325614   -0.127176
     0.361166   -0.122276
     0.400539   -0.115827
     0.443905   -0.107730
     0.491248   -0.097967
     0.542131   -0.086669
     0.595140   -0.074261
     0.647680   -0.061992
     0.699042   -0.050814
     0.749498   -0.040709
     0.799280   -0.031632
     0.848306   -0.023567
     0.895804   -0.016558
     0.939948   -0.010710
     0.978334   -0.006101
     1.000000   -0.003675
