     1.000000    0.000840
     0.990275    0.001959
     0.970036    0.004247
     0.947140    0.006769
     0.923870    0.009262
     0.900554    0.011693
     0.877224    0.014060
     0.853884    0.016362
     0.830536    0.018602
     0.807179    0.020781
     0.783817    0.022898
     0.760449    0.024954
     0.737076    0.026947
     0.713701    0.028879
     0.690323    0.030747
     0.666945    0.032550
     0.643566    0.034286
     0.620189    0.035954
     0.596814    0.037549
     0.573442    0.039070
     0.550076    0.040512
     0.526715    0.041871
     0.503363    0.043143
     0.480020    0.044322
     0.456688    0.045402
     0.433369    0.046377
     0.410066    0.047240
     0.386781    0.047982
     0.363518    0.048594
     0.340280    0.049066
     0.317072    0.049386
     0.293898    0.049542
     0.270767    0.049519
     0.247687    0.049299
     0.224669    0.048863
     0.201729    0.048188
     0.178888    0.047246
     0.156179    0.046002
     0.133660    0.044414
     0.111523    0.042440
     0.090659    0.040028
     0.071208    0.036600
     0.052763    0.032014
     0.036089    0.026480
     0.022777    0.020740
     0.013690    0.015730
     0.007885    0.011654
     0.004140    0.008241
     0.001743    0.005216
     0.000393    0.002413
     0.000003   -0.000192
     0.000597   -0.002752
     0.002365   -0.005188
     0.005309   -0.007348
     0.009612   -0.009316
     0.015979   -0.011231
     0.025982   -0.013219
     0.041693   -0.015311
     0.062608   -0.017434
     0.085318   -0.019649
     0.107757   -0.022058
     0.130122   -0.024150
     0.152691   -0.025849
     0.175439   -0.027218
     0.198324   -0.028304
     0.221312   -0.029144
     0.244383   -0.029765
     0.267519   -0.030193
     0.290709   -0.030448
     0.313944   -0.030547
     0.337217   -0.030506
     0.360523   -0.030338
     0.383857   -0.030055
     0.407214   -0.029668
     0.430593   -0.029184
     0.453990   -0.028614
     0.477404   -0.027965
     0.500831   -0.027242
     0.524271   -0.026453
     0.547721   -0.025602
     0.571181   -0.024694
     0.594649   -0.023735
     0.618124   -0.022726
     0.641604   -0.021672
     0.665088   -0.020575
     0.688576   -0.019438
     0.712066   -0.018262
     0.735557   -0.017049
     0.759048   -0.015799
     0.782538   -0.014515
     0.806027   -0.013195
     0.829513   -0.011840
     0.852995   -0.010449
     0.876471   -0.009021
     0.899942   -0.007556
     0.923403   -0.006052
     0.946822   -0.004510
     0.969867   -0.002949
     0.990230   -0.001533
     1.000000   -0.000840
