     1.000000    0.002835
     0.984411    0.008095
     0.957270    0.017018
     0.925724    0.027028
     0.890548    0.037756
     0.852864    0.048764
     0.813683    0.059698
     0.773721    0.070323
     0.733446    0.080497
     0.693173    0.090125
     0.653139    0.099135
     0.613538    0.107467
     0.574547    0.115065
     0.536326    0.121877
     0.499024    0.127857
     0.462782    0.132967
     0.427734    0.137177
     0.394003    0.140470
     0.361708    0.142840
     0.330962    0.144299
     0.301871    0.144875
     0.274528    0.144614
     0.249010    0.143584
     0.225367    0.141865
     0.203616    0.139553
     0.183714    0.136684
     0.165444    0.133233
     0.148610    0.129285
     0.133088    0.124919
     0.118790    0.120208
     0.105638    0.115216
     0.093564    0.110003
     0.082498    0.104618
     0.072376    0.099103
     0.063134    0.093491
     0.054710    0.087809
     0.047050    0.082077
     0.040101    0.076312
     0.033818    0.070524
     0.028161    0.064721
     0.023094    0.058910
     0.018589    0.053096
     0.014619    0.047284
     0.011165    0.041480
     0.008208    0.035690
     0.005733    0.029923
     0.003725    0.024191
     0.002168    0.018507
     0.001045    0.012885
     0.000338    0.007342
     0.000022    0.001896
     0.000076   -0.003473
     0.000508   -0.008895
     0.001349   -0.014355
     0.002626   -0.019827
     0.004362   -0.025288
     0.006575   -0.030715
     0.009280   -0.036086
     0.012488   -0.041384
     0.016211   -0.046597
     0.020461   -0.051716
     0.025253   -0.056737
     0.030611   -0.061659
     0.036565   -0.066485
     0.043154   -0.071220
     0.050431   -0.075866
     0.058462   -0.080430
     0.067330   -0.084914
     0.077135   -0.089319
     0.087998   -0.093645
     0.100063   -0.097883
     0.113495   -0.102020
     0.128476   -0.106033
     0.145192   -0.109888
     0.163800   -0.113537
     0.184371   -0.116915
     0.206793   -0.119939
     0.230893   -0.122367
     0.256694   -0.124080
     0.284216   -0.125023
     0.313449   -0.125147
     0.344359   -0.124416
     0.376892   -0.122805
     0.410970   -0.120303
     0.446499   -0.116916
     0.483369   -0.112663
     0.521453   -0.107573
     0.560610   -0.101688
     0.600682   -0.095058
     0.641497   -0.087738
     0.682862   -0.079786
     0.724561   -0.071267
     0.766329   -0.062253
     0.807817   -0.052835
     0.848505   -0.043149
     0.887599   -0.033410
     0.923978   -0.023951
     0.956427   -0.015171
     0.984157   -0.007396
     1.000000   -0.002835
