     1.000000    0.000630
     0.991671    0.006000
     0.974903    0.015532
     0.957049    0.023802
     0.938762    0.030262
     0.920150    0.034751
     0.901061    0.037171
     0.879567    0.038480
     0.857057    0.039778
     0.834513    0.041006
     0.811964    0.042161
     0.789411    0.043245
     0.766855    0.044258
     0.744296    0.045199
     0.721735    0.046069
     0.699172    0.046866
     0.676608    0.047590
     0.654043    0.048239
     0.631479    0.048813
     0.608915    0.049309
     0.586353    0.049726
     0.563794    0.050061
     0.541237    0.050312
     0.518684    0.050477
     0.496136    0.050550
     0.473593    0.050530
     0.451057    0.050412
     0.428529    0.050191
     0.406010    0.049862
     0.383502    0.049421
     0.361007    0.048860
     0.338527    0.048172
     0.316063    0.047351
     0.293620    0.046386
     0.271200    0.045268
     0.248809    0.043985
     0.226452    0.042525
     0.204136    0.040870
     0.181871    0.039001
     0.159671    0.036895
     0.137557    0.034520
     0.115561    0.031837
     0.093733    0.028791
     0.072173    0.025301
     0.051094    0.021247
     0.031158    0.016486
     0.015185    0.011382
     0.006481    0.007352
     0.002310    0.004347
     0.000357    0.001694
     0.000082   -0.000800
     0.001499   -0.003292
     0.004857   -0.005698
     0.011474   -0.008333
     0.024721   -0.011381
     0.044030   -0.013965
     0.065226   -0.015666
     0.087014   -0.016720
     0.109079   -0.017314
     0.131301   -0.017562
     0.153621   -0.017539
     0.176008   -0.017296
     0.198441   -0.016871
     0.220910   -0.016293
     0.243405   -0.015584
     0.265922   -0.014763
     0.288456   -0.013845
     0.311004   -0.012844
     0.333564   -0.011769
     0.356134   -0.010632
     0.378713   -0.009440
     0.401300   -0.008202
     0.423894   -0.006923
     0.446495   -0.005610
     0.469101   -0.004268
     0.491712   -0.002902
     0.514328   -0.001516
     0.536949   -0.000114
     0.559573    0.001301
     0.582201    0.002725
     0.604832    0.004156
     0.627466    0.005591
     0.650103    0.007029
     0.672740    0.008468
     0.695377    0.009906
     0.718012    0.011341
     0.740646    0.012774
     0.763280    0.014203
     0.785914    0.015629
     0.808548    0.017050
     0.831183    0.018468
     0.853818    0.019883
     0.876424    0.021293
     0.898260    0.022660
     0.917651    0.022937
     0.936576    0.021074
     0.955318    0.017139
     0.973758    0.011238
     0.991207    0.003800
     1.000000   -0.000630
