     1.000000    0.003465
     0.982818    0.012547
     0.953898    0.027278
     0.921848    0.042812
     0.887614    0.058513
     0.852033    0.073878
     0.815704    0.088583
     0.779018    0.102437
     0.742232    0.115328
     0.705507    0.127191
     0.668923    0.137993
     0.632449    0.147729
     0.595861    0.156422
     0.559047    0.164208
     0.522684    0.170999
     0.487291    0.176684
     0.453160    0.181224
     0.420452    0.184630
     0.389251    0.186933
     0.359596    0.188185
     0.331494    0.188443
     0.304933    0.187776
     0.279887    0.186254
     0.256319    0.183949
     0.234189    0.180935
     0.213450    0.177285
     0.194053    0.173069
     0.175946    0.168357
     0.159074    0.163214
     0.143383    0.157701
     0.128817    0.151873
     0.115317    0.145781
     0.102827    0.139471
     0.091291    0.132982
     0.080655    0.126347
     0.070868    0.119596
     0.061878    0.112752
     0.053642    0.105835
     0.046116    0.098859
     0.039263    0.091839
     0.033048    0.084782
     0.027440    0.077699
     0.022414    0.070596
     0.017947    0.063480
     0.014016    0.056357
     0.010606    0.049234
     0.007700    0.042119
     0.005284    0.035021
     0.003342    0.027951
     0.001859    0.020920
     0.000820    0.013943
     0.000208    0.007035
     0.000000    0.000211
     0.000183   -0.006563
     0.000767   -0.013327
     0.001769   -0.020061
     0.003206   -0.026745
     0.005088   -0.033364
     0.007425   -0.039900
     0.010227   -0.046341
     0.013500   -0.052674
     0.017253   -0.058888
     0.021492   -0.064975
     0.026227   -0.070928
     0.031472   -0.076740
     0.037243   -0.082407
     0.043558   -0.087926
     0.050445   -0.093291
     0.057936   -0.098498
     0.066069   -0.103540
     0.074891   -0.108409
     0.084459   -0.113095
     0.094838   -0.117581
     0.106104   -0.121850
     0.118347   -0.125876
     0.131667   -0.129627
     0.146179   -0.133064
     0.162011   -0.136138
     0.179305   -0.138790
     0.198214   -0.140948
     0.218902   -0.142532
     0.241537   -0.143448
     0.266288   -0.143593
     0.293319   -0.142859
     0.322780   -0.141135
     0.354800   -0.138315
     0.389482   -0.134306
     0.426900   -0.129030
     0.467105   -0.122430
     0.510166   -0.114463
     0.556314   -0.105068
     0.606462   -0.094031
     0.662039   -0.081354
     0.721321   -0.067726
     0.781779   -0.053821
     0.841081   -0.040210
     0.896152   -0.027572
     0.943173   -0.016731
     0.980292   -0.008095
     1.000000   -0.003465
