     1.000000    0.003780
     0.981585    0.015014
     0.951871    0.032308
     0.920376    0.049540
     0.887787    0.066207
     0.854554    0.082005
     0.820914    0.096783
     0.786923    0.110486
     0.752424    0.123135
     0.716888    0.134834
     0.679048    0.145913
     0.638977    0.156697
     0.598352    0.166674
     0.558330    0.175493
     0.519571    0.182999
     0.482430    0.189146
     0.447087    0.193951
     0.413615    0.197464
     0.382028    0.199757
     0.352294    0.200913
     0.324359    0.201018
     0.298150    0.200163
     0.273589    0.198434
     0.250592    0.195916
     0.229078    0.192689
     0.208966    0.188828
     0.190179    0.184403
     0.172645    0.179479
     0.156294    0.174116
     0.141061    0.168369
     0.126886    0.162287
     0.113709    0.155915
     0.101476    0.149292
     0.090138    0.142455
     0.079645    0.135433
     0.069954    0.128252
     0.061024    0.120937
     0.052816    0.113505
     0.045298    0.105974
     0.038438    0.098357
     0.032210    0.090666
     0.026589    0.082910
     0.021553    0.075100
     0.017085    0.067243
     0.013168    0.059348
     0.009787    0.051424
     0.006931    0.043480
     0.004586    0.035528
     0.002739    0.027578
     0.001378    0.019645
     0.000489    0.011745
     0.000053    0.003893
     0.000054   -0.003896
     0.000487   -0.011641
     0.001366   -0.019327
     0.002703   -0.026936
     0.004506   -0.034453
     0.006782   -0.041865
     0.009538   -0.049160
     0.012779   -0.056328
     0.016512   -0.063359
     0.020743   -0.070245
     0.025479   -0.076979
     0.030731   -0.083556
     0.036511   -0.089969
     0.042836   -0.096212
     0.049726   -0.102280
     0.057207   -0.108167
     0.065308   -0.113865
     0.074068   -0.119364
     0.083529   -0.124652
     0.093744   -0.129714
     0.104772   -0.134533
     0.116685   -0.139084
     0.129561   -0.143338
     0.143493   -0.147261
     0.158586   -0.150810
     0.174958   -0.153931
     0.192740   -0.156564
     0.212081   -0.158634
     0.233140   -0.160056
     0.256092   -0.160732
     0.281120   -0.160550
     0.308413   -0.159391
     0.338162   -0.157123
     0.370546   -0.153615
     0.405719   -0.148739
     0.443798   -0.142380
     0.484837   -0.134449
     0.528803   -0.124897
     0.575547   -0.113724
     0.624788   -0.100987
     0.676117   -0.086802
     0.729092   -0.071533
     0.782990   -0.056584
     0.836710   -0.042455
     0.888934   -0.029437
     0.937045   -0.018020
     0.977748   -0.008734
     1.000000   -0.003780
