     1.000000    0.003570
     0.983679    0.012416
     0.955521    0.027266
     0.923348    0.043615
     0.888125    0.060787
     0.850920    0.078128
     0.812581    0.095163
     0.773686    0.111595
     0.734628    0.127235
     0.695698    0.141957
     0.657138    0.155664
     0.619158    0.168279
     0.581952    0.179742
     0.545692    0.190005
     0.510532    0.199040
     0.476605    0.206834
     0.444025    0.213393
     0.412885    0.218739
     0.383263    0.222913
     0.355222    0.225968
     0.328813    0.227977
     0.304070    0.229022
     0.281017    0.229201
     0.259658    0.228618
     0.239973    0.227386
     0.221922    0.225617
     0.205439    0.223419
     0.190441    0.220766
     0.176611    0.217313
     0.163586    0.213110
     0.151167    0.208204
     0.139240    0.202628
     0.127738    0.196407
     0.116624    0.189563
     0.105884    0.182122
     0.095524    0.174115
     0.085560    0.165582
     0.076021    0.156576
     0.066946    0.147161
     0.058374    0.137413
     0.050347    0.127420
     0.042902    0.117272
     0.036068    0.107065
     0.029863    0.096884
     0.024292    0.086808
     0.019354    0.076901
     0.015033    0.067212
     0.011311    0.057775
     0.008163    0.048612
     0.005565    0.039734
     0.003491    0.031143
     0.001918    0.022838
     0.000825    0.014813
     0.000192    0.007063
     0.000001   -0.000419
     0.000240   -0.007628
     0.000920   -0.014561
     0.002058   -0.021223
     0.003674   -0.027614
     0.005791   -0.033725
     0.008431   -0.039543
     0.011608   -0.045051
     0.015334   -0.050230
     0.019612   -0.055066
     0.024440   -0.059553
     0.029824   -0.063697
     0.035773   -0.067513
     0.042315   -0.071025
     0.049501   -0.074261
     0.057408   -0.077255
     0.066155   -0.080042
     0.075906   -0.082660
     0.086901   -0.085156
     0.099471   -0.087584
     0.114063   -0.090021
     0.131253   -0.092577
     0.151541   -0.095410
     0.174690   -0.098674
     0.199434   -0.102473
     0.224815   -0.106059
     0.251212   -0.108667
     0.278998   -0.110348
     0.308463   -0.111105
     0.339844   -0.110912
     0.373330   -0.109732
     0.409062   -0.107525
     0.447124   -0.104261
     0.487532   -0.099929
     0.530226   -0.094541
     0.575054   -0.088140
     0.621763   -0.080796
     0.669992   -0.072611
     0.719259   -0.063707
     0.768932   -0.054235
     0.818160   -0.044384
     0.865733   -0.034420
     0.909974   -0.024735
     0.949026   -0.015814
     0.981720   -0.008045
     1.000000   -0.003570
