     1.000000    0.001995
     0.988245    0.009800
     0.968464    0.022499
     0.946321    0.036073
     0.922285    0.050046
     0.896889    0.063954
     0.870587    0.077438
     0.843700    0.090260
     0.816436    0.102272
     0.788920    0.113387
     0.761228    0.123552
     0.733396    0.132737
     0.705433    0.140919
     0.677311    0.148087
     0.648948    0.154233
     0.620165    0.159349
     0.590587    0.163444
     0.560075    0.166831
     0.529080    0.169517
     0.497941    0.171423
     0.466874    0.172505
     0.436023    0.172734
     0.405491    0.172091
     0.375365    0.170567
     0.345726    0.168156
     0.316659    0.164858
     0.288263    0.160684
     0.260657    0.155657
     0.233985    0.149819
     0.208422    0.143240
     0.184174    0.136018
     0.161456    0.128292
     0.140476    0.120229
     0.121389    0.112013
     0.104268    0.103822
     0.089094    0.095802
     0.075760    0.088056
     0.064108    0.080643
     0.053950    0.073582
     0.045101    0.066868
     0.037392    0.060480
     0.030672    0.054386
     0.024819    0.048554
     0.019730    0.042951
     0.015326    0.037544
     0.011543    0.032308
     0.008338    0.027218
     0.005677    0.022256
     0.003539    0.017410
     0.001912    0.012677
     0.000788    0.008060
     0.000158    0.003575
     0.000007   -0.000758
     0.000344   -0.005084
     0.001247   -0.009436
     0.002793   -0.013734
     0.005026   -0.017884
     0.007949   -0.021806
     0.011535   -0.025441
     0.015749   -0.028767
     0.020563   -0.031783
     0.025970   -0.034502
     0.031988   -0.036944
     0.038661   -0.039123
     0.046059   -0.041050
     0.054282   -0.042727
     0.063466   -0.044149
     0.073787   -0.045297
     0.085467   -0.046137
     0.098787   -0.046621
     0.114083   -0.046678
     0.131739   -0.046214
     0.152143   -0.045117
     0.175615   -0.043273
     0.202302   -0.040593
     0.232102   -0.037043
     0.264676   -0.032672
     0.299546   -0.027595
     0.336199   -0.021975
     0.374112   -0.015997
     0.412678   -0.009867
     0.451237   -0.003794
     0.489392    0.002079
     0.526904    0.007653
     0.563479    0.012844
     0.598618    0.017566
     0.631945    0.021460
     0.664195    0.024299
     0.695889    0.026185
     0.727264    0.027159
     0.758429    0.027240
     0.789417    0.026441
     0.820199    0.024778
     0.850675    0.022280
     0.880637    0.019002
     0.909735    0.015044
     0.937446    0.010572
     0.963132    0.005823
     0.986216    0.001064
     1.000000   -0.001995
