     1.000000    0.002835
     0.986219    0.010781
     0.962672    0.023998
     0.935879    0.038494
     0.906460    0.053757
     0.875195    0.069244
     0.842764    0.084523
     0.809651    0.099309
     0.776171    0.113428
     0.742532    0.126775
     0.708883    0.139279
     0.675340    0.150892
     0.642010    0.161574
     0.608994    0.171292
     0.576399    0.180017
     0.544340    0.187726
     0.512949    0.194401
     0.482385    0.200031
     0.452841    0.204616
     0.424549    0.208175
     0.397776    0.210749
     0.372581    0.212223
     0.348539    0.212586
     0.325382    0.211935
     0.302973    0.210327
     0.281246    0.207807
     0.260172    0.204415
     0.239750    0.200188
     0.219997    0.195168
     0.200943    0.189405
     0.182631    0.182953
     0.165113    0.175881
     0.148444    0.168267
     0.132683    0.160199
     0.117883    0.151775
     0.104087    0.143100
     0.091324    0.134275
     0.079604    0.125399
     0.068917    0.116559
     0.059234    0.107827
     0.050513    0.099259
     0.042700    0.090893
     0.035734    0.082755
     0.029554    0.074858
     0.024101    0.067205
     0.019320    0.059792
     0.015159    0.052611
     0.011574    0.045652
     0.008529    0.038906
     0.005989    0.032360
     0.003928    0.026007
     0.002321    0.019840
     0.001150    0.013854
     0.000394    0.008049
     0.000036    0.002426
     0.000059   -0.003033
     0.000473   -0.008443
     0.001316   -0.013788
     0.002624   -0.019035
     0.004428   -0.024147
     0.006750   -0.029084
     0.009604   -0.033807
     0.012990   -0.038282
     0.016902   -0.042482
     0.021330   -0.046393
     0.026265   -0.050009
     0.031707   -0.053332
     0.037667   -0.056372
     0.044169   -0.059138
     0.051253   -0.061639
     0.058980   -0.063882
     0.067432   -0.065869
     0.076717   -0.067598
     0.086978   -0.069059
     0.098400   -0.070231
     0.111226   -0.071085
     0.125771   -0.071574
     0.142446   -0.071634
     0.161783   -0.071179
     0.184451   -0.070098
     0.211243   -0.068265
     0.242960   -0.065577
     0.280061   -0.062027
     0.321808   -0.057858
     0.365769   -0.053602
     0.410567   -0.049669
     0.456673   -0.045498
     0.504347   -0.040913
     0.553113   -0.036124
     0.601858   -0.031387
     0.649971   -0.026873
     0.697398   -0.022661
     0.744220   -0.018786
     0.790431   -0.015266
     0.835738   -0.012115
     0.879295   -0.009355
     0.919544   -0.007019
     0.954689   -0.005124
     0.983796   -0.003637
     1.000000   -0.002835
