     1.000000    0.003885
     0.979370    0.013373
     0.943636    0.029241
     0.903099    0.046415
     0.859331    0.064028
     0.813757    0.081387
     0.767412    0.098041
     0.721043    0.113701
     0.675237    0.128161
     0.630478    0.141275
     0.587171    0.152938
     0.545636    0.163091
     0.506112    0.171718
     0.468760    0.178840
     0.433677    0.184513
     0.400910    0.188821
     0.370417    0.191842
     0.341976    0.193675
     0.315399    0.194441
     0.290549    0.194244
     0.267305    0.193179
     0.245563    0.191335
     0.225225    0.188791
     0.206201    0.185620
     0.188410    0.181890
     0.171774    0.177660
     0.156224    0.172986
     0.141694    0.167918
     0.128124    0.162499
     0.115461    0.156769
     0.103654    0.150763
     0.092656    0.144512
     0.082426    0.138044
     0.072925    0.131382
     0.064118    0.124547
     0.055973    0.117556
     0.048462    0.110427
     0.041560    0.103171
     0.035244    0.095800
     0.029495    0.088324
     0.024297    0.080754
     0.019634    0.073097
     0.015493    0.065362
     0.011865    0.057558
     0.008739    0.049693
     0.006107    0.041778
     0.003959    0.033822
     0.002286    0.025839
     0.001079    0.017841
     0.000325    0.009845
     0.000012    0.001867
     0.000124   -0.006079
     0.000666   -0.013991
     0.001651   -0.021851
     0.003088   -0.029643
     0.004985   -0.037355
     0.007349   -0.044974
     0.010185   -0.052490
     0.013501   -0.059893
     0.017302   -0.067177
     0.021595   -0.074334
     0.026391   -0.081358
     0.031698   -0.088243
     0.037533   -0.094985
     0.043910   -0.101576
     0.050852   -0.108013
     0.058383   -0.114287
     0.066533   -0.120390
     0.075337   -0.126314
     0.084836   -0.132045
     0.095080   -0.137570
     0.106122   -0.142871
     0.118028   -0.147925
     0.130870   -0.152706
     0.144731   -0.157182
     0.159705   -0.161315
     0.175897   -0.165057
     0.193428   -0.168355
     0.212428   -0.171145
     0.233044   -0.173352
     0.255433   -0.174892
     0.279764   -0.175668
     0.306207   -0.175575
     0.334926   -0.174500
     0.366046   -0.172332
     0.399601   -0.168972
     0.435506   -0.164314
     0.473844   -0.158236
     0.514694   -0.150667
     0.558027   -0.141561
     0.603683   -0.130920
     0.651355   -0.118797
     0.700583   -0.105305
     0.750756   -0.090618
     0.801099   -0.074973
     0.850614   -0.058705
     0.897932   -0.042318
     0.941247   -0.026552
     0.978731   -0.012271
     1.000000   -0.003885
