     1.000000    0.002520
     0.986955    0.011199
     0.966363    0.024091
     0.944833    0.036515
     0.922629    0.048206
     0.899890    0.059004
     0.876627    0.068825
     0.852686    0.077643
     0.827664    0.085467
     0.800589    0.092332
     0.769819    0.098970
     0.735676    0.105902
     0.699326    0.112776
     0.661819    0.119307
     0.623890    0.125310
     0.586001    0.130672
     0.548445    0.135321
     0.511421    0.139206
     0.475084    0.142288
     0.439565    0.144537
     0.404986    0.145929
     0.371465    0.146451
     0.339123    0.146098
     0.308085    0.144880
     0.278479    0.142823
     0.250434    0.139970
     0.224075    0.136387
     0.199508    0.132157
     0.176811    0.127382
     0.156018    0.122171
     0.137116    0.116636
     0.120041    0.110878
     0.104692    0.104985
     0.090939    0.099026
     0.078643    0.093052
     0.067660    0.087095
     0.057856    0.081178
     0.049107    0.075309
     0.041306    0.069492
     0.034361    0.063725
     0.028195    0.058003
     0.022744    0.052320
     0.017957    0.046670
     0.013796    0.041049
     0.010227    0.035456
     0.007228    0.029894
     0.004777    0.024370
     0.002858    0.018896
     0.001449    0.013489
     0.000529    0.008169
     0.000069    0.002958
     0.000036   -0.002137
     0.000430   -0.007283
     0.001293   -0.012484
     0.002661   -0.017706
     0.004563   -0.022912
     0.007019   -0.028068
     0.010042   -0.033144
     0.013639   -0.038117
     0.017820   -0.042972
     0.022595   -0.047699
     0.027984   -0.052296
     0.034016   -0.056763
     0.040732   -0.061099
     0.048188   -0.065308
     0.056458   -0.069388
     0.065633   -0.073334
     0.075824   -0.077137
     0.087166   -0.080780
     0.099818   -0.084235
     0.113960   -0.087463
     0.129789   -0.090408
     0.147508   -0.092998
     0.167312   -0.095144
     0.189360   -0.096742
     0.213753   -0.097681
     0.240516   -0.097858
     0.269590   -0.097186
     0.300849   -0.095606
     0.334118   -0.093093
     0.369202   -0.089653
     0.405904   -0.085317
     0.444030   -0.080137
     0.483397   -0.074180
     0.523818   -0.067520
     0.565092   -0.060243
     0.606972   -0.052443
     0.649100   -0.044235
     0.690890   -0.035783
     0.731355   -0.027336
     0.769030   -0.019255
     0.802339   -0.011949
     0.831588   -0.006329
     0.858891   -0.002419
     0.885171    0.000130
     0.910804    0.001476
     0.935928    0.001707
     0.960534    0.000897
     0.984492   -0.000868
     1.000000   -0.002520
