     1.000000    0.003360
     0.983999    0.011268
     0.956268    0.024610
     0.924351    0.039413
     0.889159    0.055078
     0.851793    0.070983
     0.813164    0.086658
     0.773903    0.101806
     0.734429    0.116240
     0.695050    0.129838
     0.656009    0.142504
     0.617521    0.154165
     0.579779    0.164759
     0.542956    0.174240
     0.507210    0.182572
     0.472680    0.189739
     0.439486    0.195738
     0.407735    0.200583
     0.377516    0.204307
     0.348908    0.206957
     0.321978    0.208597
     0.296778    0.209309
     0.273343    0.209186
     0.251687    0.208336
     0.231794    0.206870
     0.213620    0.204903
     0.197093    0.202534
     0.182029    0.199500
     0.167994    0.195708
     0.154723    0.191226
     0.142069    0.186100
     0.129950    0.180366
     0.118324    0.174058
     0.107172    0.167215
     0.096497    0.159878
     0.086313    0.152098
     0.076641    0.143932
     0.067508    0.135447
     0.058943    0.126714
     0.050970    0.117807
     0.043607    0.108802
     0.036866    0.099770
     0.030749    0.090774
     0.025250    0.081871
     0.020356    0.073103
     0.016049    0.064504
     0.012307    0.056098
     0.009107    0.047900
     0.006425    0.039919
     0.004238    0.032157
     0.002526    0.024617
     0.001269    0.017296
     0.000449    0.010195
     0.000048    0.003311
     0.000051   -0.003360
     0.000460   -0.009869
     0.001299   -0.016209
     0.002590   -0.022365
     0.004360   -0.028322
     0.006630   -0.034059
     0.009418   -0.039555
     0.012736   -0.044787
     0.016590   -0.049738
     0.020982   -0.054396
     0.025914   -0.058760
     0.031395   -0.062835
     0.037443   -0.066639
     0.044095   -0.070191
     0.051410   -0.073518
     0.059472   -0.076647
     0.068408   -0.079610
     0.078388   -0.082441
     0.089655   -0.085180
     0.102544   -0.087876
     0.117515   -0.090598
     0.135158   -0.093443
     0.156056   -0.096545
     0.180130   -0.100029
     0.205849   -0.103870
     0.232178   -0.107067
     0.259546   -0.109285
     0.288317   -0.110574
     0.318762   -0.110938
     0.351083   -0.110353
     0.385427   -0.108793
     0.421883   -0.106230
     0.460479   -0.102651
     0.501179   -0.098062
     0.543873   -0.092491
     0.588379   -0.085990
     0.634433   -0.078634
     0.681685   -0.070519
     0.729693   -0.061758
     0.777883   -0.052486
     0.825467   -0.042876
     0.871298   -0.033185
     0.913778   -0.023797
     0.951178   -0.015177
     0.982474   -0.007680
     1.000000   -0.003360
