     1.000000    0.000105
     0.989885    0.001825
     0.969406    0.005201
     0.948254    0.008542
     0.927068    0.011739
     0.905860    0.014790
     0.884632    0.017694
     0.863384    0.020451
     0.842118    0.023060
     0.820834    0.025522
     0.799533    0.027835
     0.778217    0.030000
     0.756886    0.032015
     0.735541    0.033881
     0.714184    0.035597
     0.692815    0.037163
     0.671436    0.038578
     0.650048    0.039841
     0.628651    0.040953
     0.607246    0.041913
     0.585836    0.042720
     0.564420    0.043373
     0.543000    0.043874
     0.521577    0.044220
     0.500152    0.044411
     0.478726    0.044447
     0.457301    0.044327
     0.435877    0.044051
     0.414456    0.043618
     0.393038    0.043026
     0.371626    0.042277
     0.350220    0.041367
     0.328821    0.040298
     0.307431    0.039067
     0.286050    0.037674
     0.264682    0.036117
     0.243326    0.034395
     0.221984    0.032506
     0.200658    0.030448
     0.179349    0.028217
     0.158060    0.025812
     0.136792    0.023227
     0.115547    0.020456
     0.094330    0.017489
     0.073143    0.014312
     0.051997    0.010899
     0.031002    0.007208
     0.013196    0.003703
     0.004912    0.001791
     0.001197    0.000697
     0.001034   -0.000306
     0.004672   -0.000241
     0.012395    0.000387
     0.029606    0.002244
     0.050735    0.004725
     0.072014    0.007248
     0.093299    0.009730
     0.114591    0.012141
     0.135893    0.014463
     0.157205    0.016685
     0.178528    0.018802
     0.199861    0.020806
     0.221205    0.022694
     0.242559    0.024462
     0.263923    0.026107
     0.285295    0.027627
     0.306677    0.029020
     0.328066    0.030283
     0.349463    0.031416
     0.370866    0.032417
     0.392275    0.033284
     0.413689    0.034017
     0.435107    0.034614
     0.456528    0.035075
     0.477952    0.035399
     0.499378    0.035585
     0.520804    0.035632
     0.542230    0.035541
     0.563655    0.035309
     0.585078    0.034938
     0.606499    0.034427
     0.627915    0.033776
     0.649327    0.032983
     0.670733    0.032051
     0.692132    0.030977
     0.713524    0.029763
     0.734907    0.028408
     0.756281    0.026912
     0.777645    0.025277
     0.798998    0.023501
     0.820338    0.021585
     0.841666    0.019531
     0.862979    0.017337
     0.884278    0.015005
     0.905562    0.012535
     0.926829    0.009927
     0.948079    0.007183
     0.969299    0.004304
     0.989849    0.001385
     1.000000   -0.000105
