     1.000000    0.003990
     0.988959    0.023466
     0.975337    0.045054
     0.963188    0.062034
     0.951674    0.076148
     0.940328    0.088178
     0.928748    0.098532
     0.916448    0.107403
     0.902591    0.114774
     0.885662    0.121435
     0.864437    0.129472
     0.837401    0.139313
     0.803228    0.151122
     0.761932    0.164465
     0.715538    0.178243
     0.666907    0.191278
     0.618252    0.202811
     0.570876    0.212493
     0.525481    0.220211
     0.482424    0.225979
     0.441861    0.229878
     0.403823    0.232028
     0.368259    0.232564
     0.335073    0.231628
     0.304143    0.229358
     0.275340    0.225889
     0.248536    0.221344
     0.223612    0.215838
     0.200455    0.209481
     0.178968    0.202373
     0.159061    0.194607
     0.140653    0.186271
     0.123670    0.177448
     0.108044    0.168212
     0.093711    0.158634
     0.080610    0.148775
     0.068682    0.138691
     0.057872    0.128430
     0.048129    0.118032
     0.039403    0.107534
     0.031649    0.096963
     0.024826    0.086344
     0.018898    0.075698
     0.013832    0.065043
     0.009599    0.054396
     0.006173    0.043774
     0.003527    0.033196
     0.001637    0.022683
     0.000475    0.012259
     0.000012    0.001952
     0.000216   -0.008200
     0.001085   -0.018154
     0.002630   -0.027887
     0.004856   -0.037379
     0.007768   -0.046617
     0.011370   -0.055585
     0.015663   -0.064272
     0.020652   -0.072667
     0.026342   -0.080758
     0.032742   -0.088538
     0.039865   -0.095996
     0.047733   -0.103126
     0.056372   -0.109918
     0.065822   -0.116361
     0.076130   -0.122440
     0.087361   -0.128140
     0.099593   -0.133435
     0.112923   -0.138294
     0.127471   -0.142676
     0.143378   -0.146528
     0.160819   -0.149780
     0.179998   -0.152343
     0.201158   -0.154105
     0.224583   -0.154925
     0.250601   -0.154632
     0.279581   -0.153017
     0.311925   -0.149839
     0.348053   -0.144824
     0.388376   -0.137688
     0.433241   -0.128155
     0.482863   -0.116003
     0.537196   -0.101124
     0.595702   -0.083622
     0.656831   -0.064013
     0.716969   -0.043628
     0.770084   -0.024828
     0.811638   -0.009630
     0.842254    0.001845
     0.864999    0.010526
     0.882503    0.017301
     0.896490    0.022781
     0.908301    0.026962
     0.919297    0.029244
     0.929937    0.029895
     0.940444    0.029036
     0.951001    0.026670
     0.961850    0.022671
     0.973449    0.016640
     0.987027    0.007276
     1.000000   -0.003990
