     1.000000    0.001680
     0.989264    0.007854
     0.971335    0.017594
     0.951588    0.027495
     0.930543    0.037099
     0.908630    0.046062
     0.886119    0.054173
     0.863101    0.061318
     0.839482    0.067446
     0.814876    0.072537
     0.788236    0.076691
     0.759044    0.080770
     0.728325    0.084783
     0.696857    0.088594
     0.665069    0.092130
     0.633175    0.095352
     0.601286    0.098236
     0.569462    0.100762
     0.537746    0.102912
     0.506171    0.104666
     0.474773    0.106004
     0.443584    0.106902
     0.412643    0.107336
     0.381992    0.107280
     0.351681    0.106706
     0.321772    0.105588
     0.292343    0.103899
     0.263493    0.101613
     0.235361    0.098715
     0.208137    0.095200
     0.182076    0.091092
     0.157506    0.086449
     0.134797    0.081381
     0.114287    0.076041
     0.096182    0.070601
     0.080499    0.065213
     0.067076    0.059982
     0.055645    0.054959
     0.045913    0.050155
     0.037603    0.045555
     0.030482    0.041132
     0.024363    0.036853
     0.019101    0.032687
     0.014587    0.028603
     0.010745    0.024573
     0.007524    0.020578
     0.004893    0.016603
     0.002837    0.012647
     0.001349    0.008722
     0.000418    0.004857
     0.000021    0.001092
     0.000122   -0.002596
     0.000753   -0.006368
     0.001978   -0.010165
     0.003827   -0.013921
     0.006304   -0.017584
     0.009402   -0.021123
     0.013117   -0.024532
     0.017464   -0.027817
     0.022482   -0.030991
     0.028237   -0.034073
     0.034831   -0.037079
     0.042404   -0.040020
     0.051143   -0.042903
     0.061286   -0.045724
     0.073125   -0.048463
     0.086994   -0.051077
     0.103221   -0.053494
     0.122049   -0.055608
     0.143536   -0.057296
     0.167501   -0.058442
     0.193574   -0.058970
     0.221313   -0.058854
     0.250321   -0.058111
     0.280288   -0.056786
     0.310990   -0.054932
     0.342272   -0.052606
     0.374025   -0.049863
     0.406168   -0.046753
     0.438639   -0.043325
     0.471390   -0.039620
     0.504380   -0.035678
     0.537572   -0.031531
     0.570931   -0.027212
     0.604420   -0.022749
     0.637990   -0.018168
     0.671559   -0.013496
     0.704971   -0.008769
     0.737891   -0.004046
     0.769649    0.000567
     0.799110    0.004896
     0.825813    0.008230
     0.851138    0.010196
     0.875768    0.010989
     0.899902    0.010700
     0.923498    0.009400
     0.946323    0.007189
     0.967963    0.004231
     0.987895    0.000768
     1.000000   -0.001680
