     1.000000    0.001365
     0.991303    0.008636
     0.976033    0.020727
     0.958742    0.033383
     0.940266    0.045692
     0.921171    0.057098
     0.901740    0.067334
     0.882091    0.076281
     0.862240    0.083888
     0.842095    0.090137
     0.821361    0.095022
     0.799133    0.098524
     0.773658    0.101452
     0.745914    0.104376
     0.717247    0.107103
     0.688263    0.109553
     0.659183    0.111697
     0.630088    0.113521
     0.601010    0.115016
     0.571969    0.116171
     0.542980    0.116978
     0.514057    0.117425
     0.485215    0.117499
     0.456471    0.117185
     0.427842    0.116470
     0.399349    0.115335
     0.371015    0.113763
     0.342864    0.111735
     0.314929    0.109229
     0.287246    0.106223
     0.259862    0.102694
     0.232836    0.098618
     0.206248    0.093973
     0.180214    0.088741
     0.154911    0.082919
     0.130619    0.076535
     0.107775    0.069687
     0.086987    0.062578
     0.068883    0.055519
     0.053814    0.048828
     0.041666    0.042698
     0.032002    0.037163
     0.024307    0.032154
     0.018139    0.027570
     0.013167    0.023312
     0.009160    0.019295
     0.005966    0.015450
     0.003493    0.011727
     0.001694    0.008099
     0.000547    0.004564
     0.000036    0.001155
     0.000127   -0.002141
     0.000882   -0.005505
     0.002396   -0.008830
     0.004689   -0.012008
     0.007742   -0.014984
     0.011545   -0.017754
     0.016143   -0.020342
     0.021645   -0.022778
     0.028242   -0.025086
     0.036227   -0.027277
     0.046018   -0.029342
     0.058159   -0.031232
     0.073247   -0.032844
     0.091691   -0.034017
     0.113393   -0.034581
     0.137723   -0.034436
     0.163877   -0.033589
     0.191215   -0.032112
     0.219334   -0.030098
     0.247996   -0.027635
     0.277061   -0.024798
     0.306442   -0.021652
     0.336078   -0.018253
     0.365928   -0.014649
     0.395961   -0.010881
     0.426151   -0.006988
     0.456480   -0.002999
     0.486925    0.001054
     0.517461    0.005146
     0.548034    0.009249
     0.578577    0.013337
     0.609067    0.017391
     0.639504    0.021399
     0.669885    0.025351
     0.700175    0.029236
     0.730237    0.033031
     0.759628    0.036678
     0.787184    0.040039
     0.811222    0.042718
     0.832939    0.043715
     0.853855    0.043180
     0.874437    0.041222
     0.894841    0.037882
     0.915090    0.033190
     0.935100    0.027209
     0.954638    0.020080
     0.973225    0.012119
     0.990098    0.003899
     1.000000   -0.001365
