     1.000000    0.002940
     0.985423    0.009475
     0.960116    0.020545
     0.930740    0.032970
     0.897946    0.046319
     0.862722    0.060067
     0.825990    0.073770
     0.788421    0.087128
     0.750457    0.099957
     0.712391    0.112142
     0.674438    0.123601
     0.636776    0.134269
     0.599560    0.144090
     0.562936    0.153017
     0.527043    0.161007
     0.492014    0.168025
     0.457978    0.174045
     0.425061    0.179051
     0.393390    0.183041
     0.363092    0.186025
     0.334297    0.188034
     0.307132    0.189116
     0.281716    0.189341
     0.258145    0.188801
     0.236481    0.187605
     0.216734    0.185872
     0.198863    0.183718
     0.182694    0.180902
     0.167728    0.177260
     0.153644    0.172884
     0.140276    0.167833
     0.127538    0.162163
     0.115390    0.155925
     0.103820    0.149176
     0.092837    0.141982
     0.082459    0.134413
     0.072710    0.126549
     0.063614    0.118472
     0.055188    0.110265
     0.047441    0.102007
     0.040374    0.093771
     0.033976    0.085616
     0.028229    0.077592
     0.023106    0.069735
     0.018578    0.062069
     0.014615    0.054609
     0.011186    0.047363
     0.008260    0.040332
     0.005813    0.033514
     0.003821    0.026905
     0.002263    0.020499
     0.001123    0.014292
     0.000385    0.008281
     0.000035    0.002466
     0.000060   -0.003172
     0.000474   -0.008733
     0.001318   -0.014201
     0.002631   -0.019546
     0.004450   -0.024734
     0.006806   -0.029723
     0.009717   -0.034472
     0.013189   -0.038947
     0.017217   -0.043121
     0.021794   -0.046985
     0.026914   -0.050543
     0.032587   -0.053811
     0.038837   -0.056811
     0.045716   -0.059572
     0.053301   -0.062123
     0.061707   -0.064492
     0.071093   -0.066711
     0.081689   -0.068814
     0.093812   -0.070843
     0.107887   -0.072854
     0.124475   -0.074928
     0.144177   -0.077190
     0.167142   -0.079796
     0.192497   -0.082886
     0.219024   -0.086163
     0.246726   -0.088600
     0.275881   -0.090177
     0.306674   -0.090905
     0.339221   -0.090780
     0.373581   -0.089797
     0.409761   -0.087959
     0.447718   -0.085283
     0.487367   -0.081798
     0.528582   -0.077550
     0.571196   -0.072600
     0.615006   -0.067014
     0.659766   -0.060871
     0.705181   -0.054249
     0.750883   -0.047235
     0.796373   -0.039927
     0.840910   -0.032463
     0.883361   -0.025051
     0.922211   -0.017992
     0.956025   -0.011611
     0.984187   -0.006110
     1.000000   -0.002940
