     1.000000    0.001680
     0.993446    0.013044
     0.982961    0.029774
     0.972022    0.045328
     0.960864    0.059193
     0.949543    0.071198
     0.937962    0.081329
     0.925880    0.089583
     0.912856    0.095831
     0.897962    0.099657
     0.879520    0.102621
     0.856499    0.106159
     0.828906    0.110132
     0.797819    0.114265
     0.764689    0.118271
     0.730582    0.121964
     0.696072    0.125253
     0.661428    0.128093
     0.626778    0.130461
     0.592196    0.132336
     0.557729    0.133699
     0.523418    0.134532
     0.489304    0.134811
     0.455428    0.134513
     0.421837    0.133613
     0.388581    0.132082
     0.355720    0.129892
     0.323324    0.127017
     0.291483    0.123430
     0.260314    0.119109
     0.229976    0.114047
     0.200698    0.108256
     0.172797    0.101789
     0.146690    0.094765
     0.122853    0.087376
     0.101702    0.079875
     0.083444    0.072517
     0.068007    0.065488
     0.055103    0.058881
     0.044351    0.052707
     0.035375    0.046930
     0.027853    0.041494
     0.021533    0.036337
     0.016222    0.031401
     0.011782    0.026636
     0.008117    0.021999
     0.005166    0.017459
     0.002896    0.013001
     0.001289    0.008627
     0.000333    0.004358
     0.000001    0.000239
     0.000271   -0.003833
     0.001225   -0.007970
     0.002945   -0.012067
     0.005458   -0.016022
     0.008750   -0.019766
     0.012797   -0.023275
     0.017599   -0.026552
     0.023191   -0.029615
     0.029655   -0.032486
     0.037122   -0.035182
     0.045786   -0.037708
     0.055912   -0.040056
     0.067847   -0.042196
     0.082024   -0.044069
     0.098918   -0.045573
     0.118949   -0.046566
     0.142306   -0.046884
     0.168814   -0.046389
     0.197969   -0.045019
     0.229147   -0.042793
     0.261797   -0.039789
     0.295516   -0.036106
     0.330034   -0.031845
     0.365172   -0.027096
     0.400810   -0.021945
     0.436861   -0.016463
     0.473261   -0.010716
     0.509955   -0.004761
     0.546898    0.001351
     0.584044    0.007576
     0.621345    0.013874
     0.658723    0.020206
     0.696042    0.026527
     0.733081    0.032788
     0.769416    0.038907
     0.804108    0.044725
     0.835526    0.049974
     0.861997    0.054382
     0.883031    0.057880
     0.899456    0.060623
     0.913062    0.061518
     0.925472    0.059799
     0.937189    0.055943
     0.948466    0.050184
     0.959498    0.042608
     0.970444    0.033191
     0.981431    0.021838
     0.992532    0.008432
     1.000000   -0.001680
