     1.000000    0.001680
     0.988901    0.006980
     0.970237    0.015412
     0.949512    0.024075
     0.927279    0.032551
     0.904033    0.040515
     0.880090    0.047760
     0.855566    0.054177
     0.830347    0.059720
     0.803946    0.064379
     0.775383    0.068528
     0.745085    0.072676
     0.713902    0.076683
     0.682323    0.080467
     0.650597    0.083982
     0.618849    0.087203
     0.587146    0.090111
     0.555533    0.092686
     0.524043    0.094912
     0.492709    0.096766
     0.461562    0.098228
     0.430638    0.099272
     0.399974    0.099874
     0.369617    0.100005
     0.339618    0.099636
     0.310046    0.098739
     0.280986    0.097286
     0.252555    0.095252
     0.224909    0.092620
     0.198265    0.089393
     0.172909    0.085598
     0.149190    0.081304
     0.127466    0.076630
     0.108022    0.071725
     0.090980    0.066745
     0.076273    0.061818
     0.063688    0.057025
     0.052948    0.052401
     0.043767    0.047951
     0.035891    0.043660
     0.029111    0.039502
     0.023259    0.035449
     0.018209    0.031474
     0.013867    0.027550
     0.010167    0.023654
     0.007067    0.019769
     0.004543    0.015885
     0.002585    0.012007
     0.001186    0.008150
     0.000337    0.004349
     0.000007    0.000647
     0.000163   -0.003006
     0.000842   -0.006745
     0.002098   -0.010510
     0.003957   -0.014241
     0.006421   -0.017894
     0.009486   -0.021445
     0.013152   -0.024887
     0.017437   -0.028229
     0.022383   -0.031485
     0.028055   -0.034672
     0.034555   -0.037807
     0.042018   -0.040903
     0.050624   -0.043970
     0.060603   -0.047007
     0.072233   -0.049998
     0.085829   -0.052909
     0.101701   -0.055674
     0.120077   -0.058193
     0.141020   -0.060348
     0.164366   -0.062018
     0.189775   -0.063116
     0.216835   -0.063601
     0.245161   -0.063475
     0.274451   -0.062769
     0.304485   -0.061526
     0.335104   -0.059797
     0.366198   -0.057631
     0.397685   -0.055074
     0.429504   -0.052171
     0.461604   -0.048962
     0.493944   -0.045482
     0.526489   -0.041765
     0.559204   -0.037840
     0.592058   -0.033735
     0.625014   -0.029472
     0.658021   -0.025075
     0.690992   -0.020570
     0.723757   -0.015991
     0.755962   -0.011398
     0.786912   -0.006901
     0.815677   -0.002822
     0.842861    0.000141
     0.869272    0.002087
     0.895128    0.003104
     0.920336    0.003253
     0.944557    0.002618
     0.967237    0.001336
     0.987753   -0.000392
     1.000000   -0.001680
