     1.000000    0.002100
     0.989116    0.010804
     0.972802    0.022455
     0.956297    0.032543
     0.939321    0.041140
     0.921436    0.048245
     0.901793    0.053747
     0.878828    0.058452
     0.851911    0.063749
     0.821349    0.069498
     0.787962    0.075460
     0.752729    0.081394
     0.716457    0.087118
     0.679689    0.092512
     0.642762    0.097504
     0.605880    0.102042
     0.569183    0.106087
     0.532775    0.109602
     0.496750    0.112551
     0.461196    0.114898
     0.426205    0.116606
     0.391881    0.117642
     0.358341    0.117971
     0.325725    0.117571
     0.294201    0.116424
     0.263966    0.114535
     0.235246    0.111928
     0.208279    0.108659
     0.183288    0.104814
     0.160437    0.100506
     0.139805    0.095859
     0.121368    0.090994
     0.105014    0.086013
     0.090568    0.080993
     0.077827    0.075986
     0.066587    0.071021
     0.056657    0.066112
     0.047871    0.061260
     0.040085    0.056459
     0.033184    0.051698
     0.027074    0.046967
     0.021681    0.042250
     0.016949    0.037537
     0.012839    0.032817
     0.009326    0.028085
     0.006391    0.023341
     0.004026    0.018594
     0.002222    0.013862
     0.000966    0.009172
     0.000237    0.004557
     0.000000    0.000056
     0.000227   -0.004432
     0.000959   -0.009008
     0.002242   -0.013623
     0.004106   -0.018229
     0.006568   -0.022782
     0.009629   -0.027250
     0.013290   -0.031612
     0.017553   -0.035859
     0.022432   -0.039991
     0.027952   -0.044013
     0.034156   -0.047935
     0.041105   -0.051763
     0.048879   -0.055504
     0.057585   -0.059162
     0.067355   -0.062735
     0.078349   -0.066212
     0.090760   -0.069573
     0.104806   -0.072785
     0.120721   -0.075793
     0.138738   -0.078525
     0.159047   -0.080884
     0.181763   -0.082764
     0.206883   -0.084052
     0.234284   -0.084654
     0.263743   -0.084505
     0.294987   -0.083577
     0.327737   -0.081876
     0.361743   -0.079432
     0.396793   -0.076292
     0.432715   -0.072511
     0.469365   -0.068148
     0.506623   -0.063261
     0.544380   -0.057906
     0.582532   -0.052138
     0.620968   -0.046009
     0.659547   -0.039572
     0.698066   -0.032889
     0.736192   -0.026040
     0.773364   -0.019151
     0.808708   -0.012411
     0.841108   -0.006070
     0.869573   -0.000367
     0.893700    0.004565
     0.914116    0.008227
     0.932798    0.009583
     0.950798    0.008992
     0.968708    0.006559
     0.987083    0.002153
     1.000000   -0.002100
