     1.000000    0.000420
     0.994058    0.008768
     0.981212    0.025121
     0.966846    0.040661
     0.951233    0.054260
     0.934349    0.065112
     0.916349    0.072270
     0.897195    0.074953
     0.875339    0.075782
     0.852879    0.076537
     0.830403    0.077182
     0.807924    0.077717
     0.785443    0.078142
     0.762960    0.078458
     0.740476    0.078664
     0.717991    0.078759
     0.695507    0.078744
     0.673023    0.078619
     0.650540    0.078381
     0.628060    0.078031
     0.605583    0.077566
     0.583109    0.076987
     0.560639    0.076292
     0.538175    0.075479
     0.515716    0.074545
     0.493265    0.073490
     0.470821    0.072311
     0.448386    0.071004
     0.425961    0.069568
     0.403547    0.067999
     0.381145    0.066294
     0.358758    0.064448
     0.336386    0.062458
     0.314031    0.060318
     0.291696    0.058023
     0.269383    0.055566
     0.247095    0.052939
     0.224835    0.050136
     0.202607    0.047144
     0.180417    0.043951
     0.158272    0.040541
     0.136182    0.036895
     0.114161    0.032983
     0.092234    0.028767
     0.070443    0.024184
     0.048882    0.019133
     0.027954    0.013451
     0.011373    0.007795
     0.003907    0.004219
     0.000746    0.001719
     0.000153   -0.000706
     0.002647   -0.002577
     0.008166   -0.003891
     0.021040   -0.004818
     0.041779   -0.004618
     0.063879   -0.003542
     0.086158   -0.002011
     0.108500   -0.000207
     0.130873    0.001777
     0.153264    0.003885
     0.175667    0.006079
     0.198079    0.008334
     0.220498    0.010629
     0.242923    0.012948
     0.265354    0.015281
     0.287787    0.017615
     0.310216    0.019942
     0.332642    0.022254
     0.355067    0.024545
     0.377491    0.026810
     0.399915    0.029043
     0.422340    0.031241
     0.444766    0.033400
     0.467194    0.035515
     0.489624    0.037585
     0.512058    0.039606
     0.534494    0.041576
     0.556933    0.043492
     0.579376    0.045352
     0.601822    0.047155
     0.624272    0.048899
     0.646726    0.050583
     0.669184    0.052206
     0.691645    0.053766
     0.714111    0.055263
     0.736580    0.056696
     0.759053    0.058065
     0.781530    0.059369
     0.804010    0.060608
     0.826494    0.061783
     0.848981    0.062893
     0.871463    0.063939
     0.893601    0.064901
     0.913200    0.064507
     0.931630    0.059508
     0.949120    0.050383
     0.965397    0.038058
     0.980396    0.023429
     0.993796    0.007707
     1.000000   -0.000420
