     1.000000    0.003255
     0.983028    0.010689
     0.953479    0.023282
     0.919382    0.037283
     0.881808    0.052086
     0.842001    0.067083
     0.800954    0.081830
     0.759339    0.096051
     0.717612    0.109570
     0.676108    0.122267
     0.635102    0.134044
     0.594838    0.144824
     0.555528    0.154539
     0.517361    0.163142
     0.480499    0.170597
     0.445076    0.176889
     0.411198    0.182021
     0.378943    0.186014
     0.348365    0.188904
     0.319495    0.190742
     0.292342    0.191593
     0.266896    0.191530
     0.243129    0.190635
     0.220999    0.188989
     0.200449    0.186679
     0.181411    0.183787
     0.163809    0.180391
     0.147560    0.176563
     0.132579    0.172367
     0.118780    0.167860
     0.106079    0.163091
     0.094395    0.158100
     0.083653    0.152921
     0.073783    0.147581
     0.064722    0.142102
     0.056413    0.136501
     0.048806    0.130792
     0.041859    0.124985
     0.035534    0.119090
     0.029798    0.113112
     0.024626    0.107059
     0.019995    0.100938
     0.015887    0.094755
     0.012285    0.088521
     0.009177    0.082244
     0.006549    0.075937
     0.004388    0.069614
     0.002679    0.063291
     0.001407    0.056985
     0.000553    0.050714
     0.000096    0.044494
     0.000014    0.038263
     0.000310    0.031954
     0.001008    0.025588
     0.002129    0.019184
     0.003693    0.012762
     0.005717    0.006338
     0.008215   -0.000073
     0.011202   -0.006456
     0.014690   -0.012800
     0.018694   -0.019096
     0.023230   -0.025337
     0.028318   -0.031516
     0.033981   -0.037630
     0.040249   -0.043674
     0.047154   -0.049645
     0.054740   -0.055537
     0.063055   -0.061344
     0.072157   -0.067058
     0.082111   -0.072665
     0.092992   -0.078149
     0.104886   -0.083489
     0.117886   -0.088656
     0.132094   -0.093615
     0.147619   -0.098321
     0.164575   -0.102721
     0.183078   -0.106753
     0.203244   -0.110346
     0.225181   -0.113421
     0.248990   -0.115895
     0.274757   -0.117684
     0.302552   -0.118702
     0.332425   -0.118872
     0.364403   -0.118126
     0.398488   -0.116407
     0.434649   -0.113679
     0.472824   -0.109921
     0.512906   -0.105135
     0.554745   -0.099344
     0.598138   -0.092592
     0.642827   -0.084944
     0.688496   -0.076479
     0.734761   -0.067294
     0.781146   -0.057505
     0.827011   -0.047267
     0.871429   -0.036814
     0.913065   -0.026512
     0.950333   -0.016848
     0.982051   -0.008266
     1.000000   -0.003255
