     1.000000    0.001785
     0.988527    0.006701
     0.968552    0.015062
     0.945391    0.024449
     0.919672    0.034488
     0.892231    0.044761
     0.863761    0.054949
     0.834705    0.064857
     0.805311    0.074382
     0.775712    0.083469
     0.745980    0.092087
     0.716164    0.100215
     0.686294    0.107838
     0.656399    0.114940
     0.626507    0.121505
     0.596645    0.127518
     0.566844    0.132960
     0.537144    0.137814
     0.507593    0.142060
     0.478265    0.145676
     0.449277    0.148641
     0.420820    0.150935
     0.393207    0.152538
     0.366548    0.153233
     0.340526    0.152976
     0.314988    0.151791
     0.289888    0.149688
     0.265234    0.146675
     0.241074    0.142766
     0.217487    0.137982
     0.194583    0.132362
     0.172509    0.125971
     0.151456    0.118905
     0.131644    0.111306
     0.113308    0.103355
     0.096648    0.095264
     0.081789    0.087243
     0.068747    0.079464
     0.057435    0.072047
     0.047694    0.065049
     0.039334    0.058481
     0.032167    0.052321
     0.026020    0.046534
     0.020748    0.041075
     0.016232    0.035902
     0.012379    0.030974
     0.009119    0.026253
     0.006399    0.021711
     0.004182    0.017322
     0.002446    0.013070
     0.001178    0.008946
     0.000371    0.004952
     0.000019    0.001102
     0.000114   -0.002643
     0.000716   -0.006426
     0.001917   -0.010174
     0.003778   -0.013787
     0.006312   -0.017170
     0.009488   -0.020257
     0.013262   -0.023025
     0.017604   -0.025481
     0.022510   -0.027647
     0.028009   -0.029547
     0.034161   -0.031200
     0.041062   -0.032619
     0.048849   -0.033807
     0.057711   -0.034754
     0.067899   -0.035436
     0.079742   -0.035815
     0.093661   -0.035830
     0.110160   -0.035399
     0.129760   -0.034432
     0.152844   -0.032852
     0.179461   -0.030650
     0.209182   -0.027919
     0.241100   -0.024864
     0.273977   -0.021751
     0.306943   -0.018797
     0.339740   -0.016131
     0.372483   -0.013823
     0.405639   -0.011911
     0.439673   -0.010097
     0.474101   -0.008275
     0.508531   -0.006515
     0.542822   -0.004864
     0.576939   -0.003355
     0.610894   -0.002014
     0.644707   -0.000860
     0.678407    0.000094
     0.712015    0.000835
     0.745547    0.001357
     0.779002    0.001655
     0.812341    0.001730
     0.845447    0.001584
     0.878042    0.001231
     0.909550    0.000699
     0.939001    0.000039
     0.965228   -0.000673
     0.987442   -0.001362
     1.000000   -0.001785
