     1.000000    0.001365
     0.989725    0.004374
     0.970679    0.009844
     0.947828    0.016224
     0.922680    0.023019
     0.896501    0.029847
     0.869907    0.036530
     0.843133    0.043005
     0.816262    0.049250
     0.789326    0.055257
     0.762340    0.061022
     0.735314    0.066541
     0.708256    0.071810
     0.681175    0.076823
     0.654079    0.081576
     0.626975    0.086062
     0.599872    0.090272
     0.572779    0.094198
     0.545706    0.097830
     0.518663    0.101156
     0.491663    0.104165
     0.464716    0.106843
     0.437840    0.109174
     0.411053    0.111142
     0.384388    0.112728
     0.357906    0.113914
     0.331750    0.114677
     0.306263    0.115005
     0.282030    0.114760
     0.258684    0.113630
     0.235801    0.111622
     0.213271    0.108738
     0.191095    0.104978
     0.169326    0.100348
     0.148062    0.094865
     0.127455    0.088571
     0.107735    0.081553
     0.089243    0.073973
     0.072416    0.066097
     0.057687    0.058281
     0.045296    0.050870
     0.035183    0.044082
     0.027056    0.037976
     0.020547    0.032500
     0.015321    0.027557
     0.011116    0.023045
     0.007737    0.018874
     0.005054    0.014970
     0.002979    0.011276
     0.001465    0.007752
     0.000487    0.004380
     0.000036    0.001163
     0.000104   -0.001924
     0.000772   -0.005042
     0.002160   -0.008074
     0.004304   -0.010880
     0.007163   -0.013376
     0.010689   -0.015551
     0.014881   -0.017436
     0.019805   -0.019065
     0.025603   -0.020466
     0.032507   -0.021648
     0.040866   -0.022602
     0.051196   -0.023289
     0.064196   -0.023636
     0.080627   -0.023539
     0.100972   -0.022914
     0.124943   -0.021784
     0.151472   -0.020323
     0.179093   -0.018787
     0.206715   -0.017393
     0.234048   -0.016263
     0.261127   -0.015470
     0.288139   -0.015063
     0.315512   -0.014984
     0.343357   -0.014774
     0.371490   -0.014399
     0.399824   -0.013890
     0.428318   -0.013275
     0.456946   -0.012579
     0.485689   -0.011824
     0.514529   -0.011030
     0.543443   -0.010215
     0.572385   -0.009395
     0.601302   -0.008584
     0.630177   -0.007794
     0.659012   -0.007035
     0.687813   -0.006312
     0.716588   -0.005632
     0.745346   -0.004998
     0.774093   -0.004413
     0.802836   -0.003877
     0.831572   -0.003390
     0.860285   -0.002952
     0.888901   -0.002559
     0.917170   -0.002211
     0.944378   -0.001909
     0.968997   -0.001658
     0.989236   -0.001464
     1.000000   -0.001365
