     1.000000    0.001680
     0.988195    0.004577
     0.967407    0.009581
     0.943036    0.015296
     0.915830    0.021488
     0.886799    0.027885
     0.856759    0.034283
     0.826201    0.040566
     0.795383    0.046676
     0.764435    0.052584
     0.733423    0.058277
     0.702389    0.063741
     0.671360    0.068968
     0.640359    0.073946
     0.609409    0.078663
     0.578530    0.083104
     0.547746    0.087251
     0.517080    0.091087
     0.486558    0.094589
     0.456208    0.097735
     0.426062    0.100499
     0.396156    0.102853
     0.366534    0.104767
     0.337249    0.106210
     0.308367    0.107149
     0.279975    0.107549
     0.252192    0.107380
     0.225179    0.106617
     0.199156    0.105245
     0.174409    0.103276
     0.151277    0.100754
     0.130093    0.097766
     0.111111    0.094430
     0.094421    0.090877
     0.079944    0.087222
     0.067476    0.083548
     0.056754    0.079902
     0.047513    0.076305
     0.039521    0.072762
     0.032578    0.069264
     0.026527    0.065796
     0.021246    0.062341
     0.016645    0.058881
     0.012660    0.055399
     0.009247    0.051882
     0.006383    0.048320
     0.004057    0.044715
     0.002267    0.041079
     0.001009    0.037441
     0.000265    0.033841
     0.000002    0.030316
     0.000189    0.026755
     0.000865    0.023100
     0.002070    0.019402
     0.003822    0.015704
     0.006126    0.012037
     0.008982    0.008415
     0.012400    0.004839
     0.016403    0.001300
     0.021034   -0.002218
     0.026358   -0.005734
     0.032468   -0.009269
     0.039491   -0.012842
     0.047593   -0.016474
     0.056982   -0.020180
     0.067905   -0.023960
     0.080643   -0.027803
     0.095477   -0.031669
     0.112625   -0.035483
     0.132168   -0.039139
     0.154000   -0.042512
     0.177848   -0.045490
     0.203354   -0.047994
     0.230165   -0.049984
     0.257990   -0.051458
     0.286606   -0.052434
     0.315854   -0.052940
     0.345615   -0.053013
     0.375805   -0.052689
     0.406357   -0.052003
     0.437218   -0.050990
     0.468346   -0.049680
     0.499704   -0.048103
     0.531260   -0.046285
     0.562983   -0.044251
     0.594848   -0.042022
     0.626829   -0.039615
     0.658902   -0.037048
     0.691043   -0.034333
     0.723226   -0.031481
     0.755420   -0.028502
     0.787583   -0.025404
     0.819644   -0.022194
     0.851464   -0.018888
     0.882765   -0.015514
     0.913010   -0.012134
     0.941300   -0.008859
     0.966529   -0.005840
     0.987916   -0.003203
     1.000000   -0.001680
