     1.000000    0.000840
     0.992042    0.007040
     0.976034    0.018820
     0.958040    0.030956
     0.939451    0.042268
     0.920486    0.052526
     0.901194    0.061632
     0.881610    0.069506
     0.861774    0.076077
     0.841721    0.081283
     0.821447    0.085078
     0.800548    0.087448
     0.777346    0.089081
     0.753219    0.090605
     0.728995    0.091955
     0.704756    0.093124
     0.680513    0.094111
     0.656268    0.094912
     0.632024    0.095527
     0.607783    0.095952
     0.583548    0.096184
     0.559321    0.096220
     0.535107    0.096055
     0.510907    0.095685
     0.486726    0.095105
     0.462566    0.094309
     0.438433    0.093290
     0.414331    0.092042
     0.390263    0.090556
     0.366237    0.088825
     0.342259    0.086839
     0.318335    0.084586
     0.294475    0.082056
     0.270688    0.079234
     0.246988    0.076107
     0.223389    0.072655
     0.199913    0.068861
     0.176586    0.064699
     0.153444    0.060141
     0.130541    0.055155
     0.107961    0.049697
     0.085846    0.043720
     0.064485    0.037183
     0.044602    0.030151
     0.027977    0.023157
     0.016462    0.017221
     0.009349    0.012626
     0.004915    0.008933
     0.002120    0.005731
     0.000523    0.002781
     0.000000    0.000033
     0.000543   -0.002645
     0.002343   -0.005220
     0.005412   -0.007516
     0.009957   -0.009603
     0.016741   -0.011584
     0.027334   -0.013452
     0.043353   -0.014906
     0.063798   -0.015518
     0.086249   -0.015275
     0.109513   -0.014385
     0.133182   -0.013022
     0.157092   -0.011306
     0.181161   -0.009320
     0.205343   -0.007126
     0.229609   -0.004768
     0.253941   -0.002285
     0.278327    0.000295
     0.302759    0.002947
     0.327230    0.005651
     0.351736    0.008389
     0.376272    0.011145
     0.400815    0.013905
     0.425340    0.016653
     0.449845    0.019380
     0.474333    0.022076
     0.498807    0.024734
     0.523271    0.027348
     0.547725    0.029912
     0.572172    0.032420
     0.596615    0.034868
     0.621055    0.037253
     0.645494    0.039569
     0.669932    0.041816
     0.694371    0.043990
     0.718812    0.046090
     0.743254    0.048113
     0.767659    0.050056
     0.791631    0.051888
     0.813422    0.053196
     0.834129    0.053046
     0.854673    0.051452
     0.875121    0.048437
     0.895438    0.044031
     0.915580    0.038276
     0.935499    0.031227
     0.955132    0.022961
     0.974234    0.013662
     0.991364    0.004271
     1.000000   -0.000840
