     1.000000    0.000945
     0.991366    0.006073
     0.974589    0.015476
     0.955437    0.025308
     0.935526    0.034511
     0.915283    0.042805
     0.894807    0.050106
     0.874136    0.056367
     0.853293    0.061553
     0.832274    0.065638
     0.810912    0.068612
     0.788151    0.070639
     0.763761    0.072516
     0.739040    0.074262
     0.714266    0.075854
     0.689481    0.077287
     0.664694    0.078559
     0.639907    0.079667
     0.615123    0.080609
     0.590346    0.081380
     0.565578    0.081977
     0.540823    0.082394
     0.516084    0.082625
     0.491365    0.082666
     0.466670    0.082508
     0.442004    0.082144
     0.417372    0.081566
     0.392779    0.080763
     0.368232    0.079725
     0.343739    0.078442
     0.319308    0.076898
     0.294950    0.075081
     0.270679    0.072973
     0.246510    0.070557
     0.222463    0.067810
     0.198566    0.064709
     0.174855    0.061226
     0.151382    0.057326
     0.128224    0.052971
     0.105510    0.048118
     0.083475    0.042728
     0.062635    0.036819
     0.044111    0.030624
     0.029465    0.024744
     0.019158    0.019715
     0.012174    0.015538
     0.007364    0.011955
     0.004007    0.008727
     0.001739    0.005690
     0.000419    0.002764
     0.000000   -0.000016
     0.000453   -0.002763
     0.001917   -0.005502
     0.004418   -0.008076
     0.008001   -0.010492
     0.012923   -0.012827
     0.019781   -0.015166
     0.029632   -0.017547
     0.043754   -0.019854
     0.062317   -0.021749
     0.083800   -0.022960
     0.106709   -0.023492
     0.130325   -0.023462
     0.154348   -0.022981
     0.178634   -0.022137
     0.203106   -0.020998
     0.227715   -0.019614
     0.252429   -0.018029
     0.277228   -0.016274
     0.302096   -0.014380
     0.327022   -0.012369
     0.351999   -0.010263
     0.377018   -0.008080
     0.402076   -0.005835
     0.427169   -0.003541
     0.452292   -0.001212
     0.477442    0.001141
     0.502617    0.003510
     0.527806    0.005884
     0.552987    0.008255
     0.578152    0.010614
     0.603304    0.012956
     0.628444    0.015278
     0.653575    0.017573
     0.678699    0.019841
     0.703818    0.022077
     0.728931    0.024280
     0.754018    0.026447
     0.778916    0.028563
     0.802657    0.030539
     0.824607    0.031644
     0.846144    0.031605
     0.867592    0.030461
     0.888982    0.028223
     0.910292    0.024904
     0.931481    0.020528
     0.952443    0.015145
     0.972726    0.008940
     0.990658    0.002640
     1.000000   -0.000945
