     1.000000    0.003465
     0.981611    0.010845
     0.949401    0.023384
     0.912122    0.037312
     0.871078    0.051963
     0.827724    0.066699
     0.783193    0.081070
     0.738259    0.094794
     0.693478    0.107685
     0.649282    0.119606
     0.606031    0.130449
     0.564028    0.140133
     0.523524    0.148600
     0.484712    0.155818
     0.447733    0.161783
     0.412680    0.166514
     0.379598    0.170052
     0.348499    0.172456
     0.319362    0.173797
     0.292146    0.174157
     0.266787    0.173623
     0.243210    0.172285
     0.221331    0.170231
     0.201057    0.167545
     0.182294    0.164308
     0.164945    0.160592
     0.148915    0.156465
     0.134110    0.151983
     0.120443    0.147197
     0.107829    0.142152
     0.096192    0.136881
     0.085459    0.131417
     0.075566    0.125783
     0.066455    0.119999
     0.058074    0.114081
     0.050378    0.108043
     0.043328    0.101893
     0.036889    0.095641
     0.031034    0.089294
     0.025737    0.082858
     0.020979    0.076339
     0.016743    0.069745
     0.013014    0.063082
     0.009781    0.056360
     0.007032    0.049589
     0.004756    0.042781
     0.002941    0.035949
     0.001574    0.029110
     0.000642    0.022279
     0.000126    0.015475
     0.000007    0.008704
     0.000277    0.001903
     0.000954   -0.004936
     0.002058   -0.011793
     0.003604   -0.018652
     0.005606   -0.025496
     0.008077   -0.032310
     0.011028   -0.039083
     0.014470   -0.045802
     0.018415   -0.052459
     0.022877   -0.059046
     0.027870   -0.065556
     0.033415   -0.071983
     0.039533   -0.078322
     0.046251   -0.084565
     0.053602   -0.090707
     0.061623   -0.096740
     0.070359   -0.102652
     0.079859   -0.108432
     0.090181   -0.114061
     0.101389   -0.119519
     0.113556   -0.124781
     0.126760   -0.129813
     0.141086   -0.134578
     0.156628   -0.139030
     0.173483   -0.143115
     0.191754   -0.146771
     0.211543   -0.149928
     0.232958   -0.152511
     0.256100   -0.154435
     0.281067   -0.155613
     0.307950   -0.155955
     0.336826   -0.155374
     0.367757   -0.153784
     0.400780   -0.151109
     0.435903   -0.147286
     0.473100   -0.142269
     0.512294   -0.136032
     0.553356   -0.128575
     0.596096   -0.119924
     0.640259   -0.110136
     0.685525   -0.099289
     0.731502   -0.087492
     0.777714   -0.074881
     0.823556   -0.061641
     0.868175   -0.048048
     0.910346   -0.034535
     0.948516   -0.021716
     0.981337   -0.010214
     1.000000   -0.003465
