     1.000000    0.000420
     0.990109    0.001534
     0.969430    0.003809
     0.947966    0.006096
     0.926480    0.008311
     0.904987    0.010451
     0.883485    0.012518
     0.861977    0.014513
     0.840461    0.016435
     0.818939    0.018286
     0.797411    0.020065
     0.775877    0.021772
     0.754338    0.023408
     0.732794    0.024972
     0.711244    0.026464
     0.689690    0.027883
     0.668132    0.029228
     0.646570    0.030500
     0.625004    0.031697
     0.603435    0.032818
     0.581863    0.033861
     0.560288    0.034826
     0.538711    0.035711
     0.517132    0.036514
     0.495552    0.037232
     0.473970    0.037865
     0.452388    0.038409
     0.430805    0.038862
     0.409224    0.039220
     0.387668    0.039470
     0.366131    0.039560
     0.344597    0.039480
     0.323068    0.039227
     0.301546    0.038794
     0.280032    0.038176
     0.258530    0.037367
     0.237042    0.036359
     0.215571    0.035144
     0.194122    0.033710
     0.172700    0.032044
     0.151312    0.030131
     0.129968    0.027948
     0.108682    0.025468
     0.087477    0.022648
     0.066398    0.019423
     0.045547    0.015680
     0.025425    0.011245
     0.010278    0.006768
     0.003553    0.003803
     0.000630    0.001537
     0.000185   -0.000784
     0.002575   -0.002691
     0.007876   -0.004287
     0.020194   -0.005933
     0.040037   -0.006960
     0.061268   -0.007245
     0.082708   -0.007127
     0.104232   -0.006777
     0.125801   -0.006284
     0.147397   -0.005704
     0.169012   -0.005071
     0.190641   -0.004413
     0.212277   -0.003748
     0.233907   -0.003092
     0.255530   -0.002457
     0.277148   -0.001852
     0.298761   -0.001287
     0.320372   -0.000767
     0.341980   -0.000300
     0.363585    0.000109
     0.385189    0.000457
     0.406804    0.000741
     0.428447    0.001005
     0.450088    0.001260
     0.471727    0.001503
     0.493365    0.001731
     0.515002    0.001942
     0.536637    0.002134
     0.558271    0.002304
     0.579905    0.002452
     0.601537    0.002574
     0.623169    0.002671
     0.644800    0.002740
     0.666430    0.002781
     0.688060    0.002793
     0.709689    0.002775
     0.731319    0.002727
     0.752948    0.002647
     0.774576    0.002537
     0.796205    0.002395
     0.817833    0.002223
     0.839461    0.002019
     0.861089    0.001784
     0.882717    0.001519
     0.904345    0.001224
     0.925973    0.000899
     0.947601    0.000547
     0.969215    0.000167
     0.990043   -0.000225
     1.000000   -0.000420
