     1.000000    0.004095
     0.978525    0.014968
     0.941767    0.032918
     0.900681    0.052048
     0.856811    0.071443
     0.811436    0.090430
     0.765472    0.108580
     0.719600    0.125607
     0.674373    0.141309
     0.630259    0.155536
     0.587648    0.168189
     0.546843    0.179216
     0.508062    0.188612
     0.471439    0.196415
     0.437041    0.202695
     0.404880    0.207546
     0.374931    0.211082
     0.347143    0.213425
     0.321448    0.214704
     0.297768    0.215051
     0.275924    0.214493
     0.255553    0.213079
     0.236410    0.210903
     0.218345    0.208036
     0.201255    0.204537
     0.185070    0.200457
     0.169734    0.195842
     0.155207    0.190735
     0.141454    0.185177
     0.128450    0.179206
     0.116171    0.172858
     0.104598    0.166168
     0.093712    0.159170
     0.083498    0.151896
     0.073941    0.144376
     0.065026    0.136638
     0.056741    0.128710
     0.049071    0.120614
     0.042003    0.112374
     0.035526    0.104010
     0.029626    0.095540
     0.024293    0.086980
     0.019517    0.078346
     0.015286    0.069652
     0.011592    0.060910
     0.008426    0.052133
     0.005779    0.043333
     0.003643    0.034522
     0.002008    0.025714
     0.000864    0.016924
     0.000200    0.008168
     0.000001   -0.000537
     0.000255   -0.009146
     0.000966   -0.017625
     0.002139   -0.025961
     0.003777   -0.034145
     0.005885   -0.042169
     0.008466   -0.050028
     0.011521   -0.057716
     0.015055   -0.065228
     0.019073   -0.072562
     0.023579   -0.079714
     0.028582   -0.086680
     0.034092   -0.093460
     0.040123   -0.100050
     0.046692   -0.106449
     0.053820   -0.112656
     0.061537   -0.118666
     0.069876   -0.124478
     0.078879   -0.130085
     0.088596   -0.135482
     0.099088   -0.140658
     0.110429   -0.145602
     0.122704   -0.150296
     0.136015   -0.154720
     0.150482   -0.158845
     0.166246   -0.162635
     0.183467   -0.166045
     0.202326   -0.169020
     0.223013   -0.171490
     0.245708   -0.173376
     0.270519   -0.174590
     0.297368   -0.175054
     0.325936   -0.174601
     0.356338   -0.173014
     0.388871   -0.170205
     0.423794   -0.166070
     0.461317   -0.160498
     0.501580   -0.153389
     0.544621   -0.144669
     0.590340   -0.134304
     0.638470   -0.122324
     0.688555   -0.108828
     0.739942   -0.093991
     0.791792   -0.078063
     0.843040   -0.061392
     0.892295   -0.044474
     0.937727   -0.028042
     0.977382   -0.012995
     1.000000   -0.004095
