     1.000000    0.003255
     0.984430    0.013425
     0.958565    0.029686
     0.930276    0.046581
     0.900336    0.063465
     0.869396    0.079855
     0.837906    0.095445
     0.806149    0.110061
     0.774299    0.123612
     0.742455    0.136050
     0.710661    0.147359
     0.678899    0.157539
     0.647062    0.166607
     0.614882    0.174598
     0.581830    0.181616
     0.548072    0.187852
     0.514367    0.193140
     0.481212    0.197372
     0.448902    0.200509
     0.417611    0.202552
     0.387444    0.203526
     0.358464    0.203468
     0.330709    0.202425
     0.304202    0.200451
     0.278955    0.197604
     0.254976    0.193948
     0.232269    0.189551
     0.210835    0.184483
     0.190670    0.178818
     0.171766    0.172634
     0.154113    0.166006
     0.137690    0.159012
     0.122470    0.151725
     0.108420    0.144213
     0.095497    0.136542
     0.083652    0.128764
     0.072832    0.120928
     0.062981    0.113072
     0.054043    0.105226
     0.045962    0.097415
     0.038684    0.089654
     0.032160    0.081957
     0.026344    0.074331
     0.021195    0.066781
     0.016677    0.059313
     0.012759    0.051927
     0.009412    0.044629
     0.006612    0.037421
     0.004336    0.030310
     0.002563    0.023303
     0.001271    0.016409
     0.000438    0.009638
     0.000043    0.003003
     0.000059   -0.003501
     0.000488   -0.009968
     0.001352   -0.016388
     0.002673   -0.022735
     0.004468   -0.028988
     0.006750   -0.035124
     0.009529   -0.041123
     0.012813   -0.046965
     0.016606   -0.052636
     0.020914   -0.058123
     0.025742   -0.063417
     0.031101   -0.068511
     0.037005   -0.073402
     0.043475   -0.078089
     0.050539   -0.082568
     0.058238   -0.086837
     0.066620   -0.090893
     0.075748   -0.094729
     0.085702   -0.098334
     0.096574   -0.101691
     0.108482   -0.104778
     0.121561   -0.107564
     0.135974   -0.110004
     0.151912   -0.112045
     0.169592   -0.113614
     0.189259   -0.114623
     0.211180   -0.114966
     0.235632   -0.114518
     0.262887   -0.113144
     0.293194   -0.110707
     0.326754   -0.107081
     0.363702   -0.102166
     0.404088   -0.095908
     0.447839   -0.088313
     0.494678   -0.079471
     0.543901   -0.069608
     0.593872   -0.059186
     0.642114   -0.049244
     0.688731   -0.040413
     0.734404   -0.032568
     0.779457   -0.025646
     0.823940   -0.019621
     0.867525   -0.014489
     0.909289   -0.010268
     0.947655   -0.006959
     0.980977   -0.004499
     1.000000   -0.003255
