     1.000000    0.002835
     0.986448    0.013259
     0.964467    0.029412
     0.940970    0.045653
     0.916476    0.061465
     0.891386    0.076486
     0.865955    0.090505
     0.840321    0.103413
     0.814521    0.115169
     0.788503    0.125774
     0.762104    0.135250
     0.734976    0.143640
     0.706378    0.151003
     0.674910    0.157740
     0.640778    0.164334
     0.605161    0.170432
     0.569007    0.175769
     0.532951    0.180191
     0.497387    0.183620
     0.462563    0.186019
     0.428649    0.187375
     0.395765    0.187694
     0.364010    0.186992
     0.333465    0.185297
     0.304207    0.182650
     0.276303    0.179102
     0.249820    0.174716
     0.224820    0.169569
     0.201358    0.163749
     0.179476    0.157356
     0.159201    0.150495
     0.140537    0.143276
     0.123461    0.135804
     0.107925    0.128174
     0.093861    0.120469
     0.081180    0.112758
     0.069786    0.105090
     0.059577    0.097502
     0.050455    0.090017
     0.042324    0.082647
     0.035102    0.075400
     0.028711    0.068273
     0.023086    0.061266
     0.018171    0.054372
     0.013921    0.047588
     0.010294    0.040910
     0.007260    0.034337
     0.004791    0.027872
     0.002861    0.021519
     0.001447    0.015288
     0.000524    0.009189
     0.000065    0.003237
     0.000042   -0.002569
     0.000455   -0.008379
     0.001343   -0.014188
     0.002740   -0.019964
     0.004675   -0.025668
     0.007168   -0.031265
     0.010232   -0.036723
     0.013873   -0.042013
     0.018095   -0.047114
     0.022903   -0.052012
     0.028304   -0.056700
     0.034316   -0.061173
     0.040964   -0.065432
     0.048288   -0.069475
     0.056342   -0.073301
     0.065197   -0.076907
     0.074943   -0.080283
     0.085694   -0.083415
     0.097588   -0.086278
     0.110793   -0.088838
     0.125506   -0.091045
     0.141955   -0.092833
     0.160395   -0.094119
     0.181097   -0.094795
     0.204326   -0.094740
     0.230316   -0.093819
     0.259236   -0.091902
     0.291165   -0.088878
     0.326086   -0.084674
     0.363890   -0.079264
     0.404397   -0.072676
     0.447369   -0.064986
     0.492484   -0.056321
     0.539266   -0.046865
     0.586873   -0.036898
     0.633714   -0.026864
     0.677191   -0.017423
     0.714798   -0.009335
     0.748186   -0.003337
     0.779759    0.001049
     0.810415    0.004109
     0.840537    0.005968
     0.870273    0.006690
     0.899621    0.006327
     0.928440    0.004940
     0.956433    0.002626
     0.983154   -0.000458
     1.000000   -0.002835
