     1.000000    0.002940
     0.984193    0.008840
     0.956899    0.018724
     0.925544    0.029623
     0.890948    0.041106
     0.854149    0.052716
     0.816035    0.064105
     0.777222    0.075050
     0.738109    0.085415
     0.698960    0.095115
     0.659952    0.104092
     0.621182    0.112304
     0.582662    0.119735
     0.544570    0.126393
     0.507253    0.132207
     0.470948    0.137121
     0.435828    0.141102
     0.402025    0.144137
     0.369645    0.146227
     0.338776    0.147387
     0.309489    0.147647
     0.281839    0.147053
     0.255864    0.145662
     0.231586    0.143543
     0.209003    0.140772
     0.188094    0.137434
     0.168815    0.133611
     0.151103    0.129383
     0.134876    0.124826
     0.120043    0.120006
     0.106507    0.114978
     0.094166    0.109790
     0.082924    0.104476
     0.072688    0.099067
     0.063374    0.093583
     0.054903    0.088038
     0.047210    0.082442
     0.040235    0.076803
     0.033928    0.071125
     0.028245    0.065410
     0.023153    0.059662
     0.018623    0.053881
     0.014630    0.048073
     0.011156    0.042242
     0.008184    0.036397
     0.005699    0.030546
     0.003687    0.024705
     0.002132    0.018887
     0.001017    0.013110
     0.000320    0.007392
     0.000018    0.001753
     0.000086   -0.003829
     0.000532   -0.009476
     0.001384   -0.015170
     0.002664   -0.020891
     0.004392   -0.026617
     0.006585   -0.032329
     0.009256   -0.038009
     0.012418   -0.043644
     0.016081   -0.049220
     0.020261   -0.054729
     0.024973   -0.060165
     0.030237   -0.065523
     0.036081   -0.070801
     0.042538   -0.075997
     0.049649   -0.081108
     0.057465   -0.086129
     0.066045   -0.091055
     0.075460   -0.095877
     0.085794   -0.100580
     0.097139   -0.105146
     0.109601   -0.109546
     0.123294   -0.113745
     0.138340   -0.117699
     0.154866   -0.121351
     0.172995   -0.124635
     0.192841   -0.127472
     0.214503   -0.129779
     0.238054   -0.131468
     0.263540   -0.132452
     0.290976   -0.132651
     0.320347   -0.131997
     0.351610   -0.130437
     0.384700   -0.127936
     0.419532   -0.124478
     0.456008   -0.120064
     0.494020   -0.114711
     0.533469   -0.108445
     0.574294   -0.101294
     0.616551   -0.093270
     0.660152   -0.084500
     0.704615   -0.075124
     0.749480   -0.065263
     0.794255   -0.055044
     0.838285   -0.044632
     0.880594   -0.034276
     0.919802   -0.024352
     0.954422   -0.015305
     0.983569   -0.007461
     1.000000   -0.002940
