     1.000000    0.000735
     0.990779    0.004512
     0.971639    0.012023
     0.950838    0.019685
     0.929788    0.026909
     0.908592    0.033645
     0.887262    0.039882
     0.865809    0.045606
     0.844241    0.050808
     0.822568    0.055478
     0.800801    0.059605
     0.778951    0.063181
     0.757030    0.066199
     0.735048    0.068652
     0.712997    0.070535
     0.690573    0.071894
     0.667649    0.073059
     0.644687    0.074072
     0.621720    0.074931
     0.598752    0.075633
     0.575786    0.076177
     0.552823    0.076558
     0.529864    0.076773
     0.506913    0.076820
     0.483971    0.076693
     0.461041    0.076388
     0.438124    0.075901
     0.415225    0.075225
     0.392346    0.074354
     0.369491    0.073281
     0.346663    0.071999
     0.323868    0.070500
     0.301110    0.068774
     0.278397    0.066810
     0.255735    0.064596
     0.233134    0.062119
     0.210606    0.059363
     0.188165    0.056307
     0.165833    0.052931
     0.143639    0.049204
     0.121624    0.045093
     0.099856    0.040550
     0.078453    0.035515
     0.057656    0.029916
     0.038115    0.023730
     0.021869    0.017420
     0.011435    0.012212
     0.005624    0.008341
     0.002307    0.005218
     0.000520    0.002422
     0.000003   -0.000168
     0.000749   -0.002703
     0.002939   -0.005084
     0.006701   -0.007253
     0.012858   -0.009376
     0.023492   -0.011525
     0.040276   -0.013297
     0.060819   -0.014201
     0.082646   -0.014333
     0.104986   -0.013921
     0.127594   -0.013119
     0.150365   -0.012028
     0.173244   -0.010717
     0.196199   -0.009237
     0.219211   -0.007626
     0.242268   -0.005913
     0.265361   -0.004122
     0.288485   -0.002273
     0.311636   -0.000382
     0.334810    0.001535
     0.358003    0.003467
     0.381204    0.005402
     0.404392    0.007330
     0.427567    0.009240
     0.450730    0.011127
     0.473883    0.012984
     0.497028    0.014806
     0.520167    0.016586
     0.543300    0.018321
     0.566430    0.020007
     0.589557    0.021641
     0.612681    0.023218
     0.635805    0.024736
     0.658927    0.026194
     0.682032    0.027588
     0.704855    0.028890
     0.727152    0.029788
     0.749400    0.030173
     0.771645    0.030046
     0.793883    0.029408
     0.816103    0.028260
     0.838296    0.026605
     0.860452    0.024445
     0.882563    0.021785
     0.904619    0.018631
     0.926613    0.014989
     0.948530    0.010867
     0.970261    0.006296
     0.990321    0.001652
     1.000000   -0.000735
