     1.000000    0.000315
     0.990249    0.002013
     0.969827    0.005515
     0.948607    0.009073
     0.927360    0.012554
     0.906099    0.015958
     0.884827    0.019283
     0.863542    0.022531
     0.842246    0.025702
     0.820938    0.028795
     0.799619    0.031811
     0.778290    0.034750
     0.756949    0.037611
     0.735599    0.040395
     0.714239    0.043100
     0.692869    0.045728
     0.671490    0.048276
     0.650102    0.050745
     0.628705    0.053133
     0.607299    0.055441
     0.585885    0.057666
     0.564463    0.059808
     0.543034    0.061866
     0.521596    0.063837
     0.500152    0.065722
     0.478701    0.067518
     0.457243    0.069222
     0.435778    0.070834
     0.414308    0.072351
     0.392832    0.073770
     0.371351    0.075089
     0.349864    0.076304
     0.328374    0.077412
     0.306880    0.078409
     0.285382    0.079291
     0.263882    0.080053
     0.242381    0.080688
     0.220879    0.081191
     0.199377    0.081552
     0.177878    0.081762
     0.156384    0.081808
     0.134898    0.081674
     0.113425    0.081336
     0.091973    0.080762
     0.070560    0.079900
     0.049223    0.078658
     0.028244    0.076854
     0.011585    0.074558
     0.004159    0.072791
     0.000809    0.071251
     0.000369    0.069151
     0.003263    0.067517
     0.009585    0.065819
     0.024547    0.063475
     0.045313    0.061337
     0.066651    0.059673
     0.088081    0.058285
     0.109553    0.057069
     0.131049    0.055967
     0.152560    0.054944
     0.174082    0.053975
     0.195612    0.053043
     0.217148    0.052135
     0.238687    0.051240
     0.260230    0.050349
     0.281771    0.049457
     0.303310    0.048557
     0.324846    0.047643
     0.346380    0.046712
     0.367911    0.045759
     0.389441    0.044782
     0.410967    0.043777
     0.432492    0.042740
     0.454013    0.041671
     0.475533    0.040567
     0.497049    0.039425
     0.518563    0.038244
     0.540074    0.037022
     0.561582    0.035758
     0.583087    0.034451
     0.604588    0.033099
     0.626087    0.031702
     0.647582    0.030259
     0.669073    0.028769
     0.690562    0.027231
     0.712046    0.025645
     0.733527    0.024011
     0.755003    0.022328
     0.776476    0.020596
     0.797945    0.018815
     0.819410    0.016986
     0.840871    0.015107
     0.862327    0.013181
     0.883779    0.011206
     0.905227    0.009183
     0.926671    0.007114
     0.948110    0.004997
     0.969531    0.002837
     0.990154    0.000713
     1.000000   -0.000315
