     1.000000    0.003570
     0.984059    0.015492
     0.957473    0.034702
     0.928348    0.054797
     0.897543    0.074990
     0.865757    0.094702
     0.833466    0.113575
     0.800971    0.131407
     0.768470    0.148082
     0.736105    0.163535
     0.703989    0.177728
     0.672217    0.190637
     0.640874    0.202254
     0.610036    0.212577
     0.579768    0.221616
     0.550126    0.229388
     0.521156    0.235917
     0.492893    0.241234
     0.465363    0.245373
     0.438584    0.248373
     0.412565    0.250273
     0.387308    0.251116
     0.362814    0.250941
     0.339078    0.249792
     0.316097    0.247708
     0.293866    0.244729
     0.272383    0.240895
     0.251650    0.236247
     0.231671    0.230825
     0.212455    0.224675
     0.194018    0.217843
     0.176378    0.210380
     0.159558    0.202346
     0.143582    0.193801
     0.128477    0.184815
     0.114266    0.175462
     0.100969    0.165818
     0.088598    0.155961
     0.077160    0.145966
     0.066648    0.135906
     0.057049    0.125843
     0.048339    0.115834
     0.040488    0.105924
     0.033459    0.096149
     0.027216    0.086534
     0.021716    0.077099
     0.016923    0.067855
     0.012797    0.058808
     0.009305    0.049961
     0.006413    0.041317
     0.004094    0.032874
     0.002318    0.024635
     0.001062    0.016599
     0.000299    0.008771
     0.000005    0.001154
     0.000158   -0.006261
     0.000761   -0.013489
     0.001826   -0.020519
     0.003364   -0.027340
     0.005385   -0.033941
     0.007898   -0.040307
     0.010909   -0.046425
     0.014420   -0.052281
     0.018432   -0.057863
     0.022945   -0.063160
     0.027959   -0.068166
     0.033477   -0.072878
     0.039505   -0.077294
     0.046059   -0.081417
     0.053160   -0.085248
     0.060843   -0.088789
     0.069155   -0.092041
     0.078156   -0.094999
     0.087928   -0.097658
     0.098571   -0.100003
     0.110215   -0.102012
     0.123021   -0.103655
     0.137193   -0.104886
     0.152985   -0.105645
     0.170719   -0.105848
     0.190795   -0.105387
     0.213708   -0.104119
     0.240059   -0.101868
     0.270558   -0.098428
     0.305995   -0.093574
     0.347167   -0.087113
     0.394637   -0.078969
     0.447969   -0.069389
     0.503951   -0.059292
     0.558724   -0.049729
     0.611407   -0.041078
     0.662334   -0.033395
     0.712005   -0.026654
     0.760812   -0.020819
     0.808936   -0.015861
     0.856166   -0.011763
     0.901591   -0.008516
     0.943406   -0.006089
     0.979559   -0.004387
     1.000000   -0.003570
