     1.000000    0.000945
     0.990321    0.003108
     0.970840    0.007356
     0.948215    0.012118
     0.924830    0.016847
     0.901291    0.021413
     0.877696    0.025795
     0.854063    0.029992
     0.830395    0.034003
     0.806696    0.037827
     0.782969    0.041465
     0.759216    0.044915
     0.735440    0.048177
     0.711643    0.051248
     0.687828    0.054126
     0.663998    0.056810
     0.640156    0.059296
     0.616304    0.061581
     0.592446    0.063662
     0.568585    0.065533
     0.544724    0.067191
     0.520866    0.068630
     0.497016    0.069845
     0.473178    0.070828
     0.449355    0.071572
     0.425554    0.072071
     0.401779    0.072315
     0.378036    0.072294
     0.354334    0.071999
     0.330679    0.071418
     0.307081    0.070538
     0.283552    0.069345
     0.260105    0.067823
     0.236756    0.065955
     0.213528    0.063719
     0.190448    0.061094
     0.167555    0.058050
     0.144901    0.054558
     0.122569    0.050579
     0.100692    0.046075
     0.079526    0.041014
     0.059620    0.035434
     0.042106    0.029597
     0.028376    0.024081
     0.018674    0.019343
     0.012017    0.015367
     0.007371    0.011922
     0.004091    0.008800
     0.001844    0.005853
     0.000496    0.003007
     0.000005    0.000288
     0.000330   -0.002370
     0.001594   -0.005052
     0.003836   -0.007596
     0.007079   -0.009988
     0.011512   -0.012296
     0.017598   -0.014603
     0.026200   -0.016972
     0.038550   -0.019371
     0.055295   -0.021551
     0.075443   -0.023202
     0.097403   -0.024238
     0.120249   -0.024742
     0.143585   -0.024826
     0.167231   -0.024580
     0.191091   -0.024074
     0.215109   -0.023363
     0.239249   -0.022490
     0.263487   -0.021489
     0.287805   -0.020391
     0.312190   -0.019220
     0.336634   -0.017997
     0.361128   -0.016741
     0.385660   -0.015468
     0.410199   -0.014194
     0.434712   -0.012932
     0.459196   -0.011694
     0.483655   -0.010489
     0.508091   -0.009325
     0.532507   -0.008209
     0.556907   -0.007149
     0.581293   -0.006149
     0.605667   -0.005214
     0.630031   -0.004349
     0.654387   -0.003557
     0.678736   -0.002841
     0.703081   -0.002203
     0.727422   -0.001646
     0.751762   -0.001171
     0.776100   -0.000778
     0.800440   -0.000469
     0.824781   -0.000242
     0.849126   -0.000098
     0.873474   -0.000035
     0.897825   -0.000053
     0.922166   -0.000148
     0.946399   -0.000318
     0.969883   -0.000551
     0.990052   -0.000804
     1.000000   -0.000945
