     1.000000    0.002940
     0.985631    0.011568
     0.961295    0.025734
     0.933977    0.040976
     0.904382    0.056717
     0.873260    0.072419
     0.841210    0.087692
     0.808637    0.102290
     0.775807    0.116069
     0.742892    0.128940
     0.710023    0.140849
     0.677300    0.151757
     0.644814    0.161638
     0.612645    0.170471
     0.580870    0.178242
     0.549560    0.184944
     0.518779    0.190575
     0.488590    0.195137
     0.459044    0.198642
     0.430191    0.201102
     0.402075    0.202537
     0.374733    0.202971
     0.348201    0.202434
     0.322513    0.200957
     0.297701    0.198579
     0.273799    0.195342
     0.250842    0.191296
     0.228869    0.186495
     0.207919    0.181001
     0.188033    0.174887
     0.169250    0.168229
     0.151604    0.161112
     0.135121    0.153626
     0.119815    0.145860
     0.105685    0.137903
     0.092712    0.129836
     0.080864    0.121732
     0.070095    0.113649
     0.060350    0.105637
     0.051566    0.097731
     0.043678    0.089954
     0.036624    0.082324
     0.030342    0.074847
     0.024776    0.067526
     0.019877    0.060359
     0.015600    0.053345
     0.011905    0.046478
     0.008761    0.039755
     0.006138    0.033172
     0.004012    0.026730
     0.002359    0.020429
     0.001159    0.014272
     0.000392    0.008265
     0.000034    0.002416
     0.000064   -0.003290
     0.000490   -0.008973
     0.001342   -0.014616
     0.002651   -0.020190
     0.004440   -0.025666
     0.006727   -0.031011
     0.009523   -0.036197
     0.012834   -0.041198
     0.016662   -0.045992
     0.021004   -0.050565
     0.025864   -0.054908
     0.031248   -0.059020
     0.037167   -0.062898
     0.043648   -0.066547
     0.050724   -0.069969
     0.058446   -0.073166
     0.066878   -0.076137
     0.076107   -0.078876
     0.086238   -0.081374
     0.097406   -0.083612
     0.109777   -0.085565
     0.123555   -0.087193
     0.138989   -0.088444
     0.156377   -0.089247
     0.176066   -0.089512
     0.198442   -0.089127
     0.223914   -0.087964
     0.252871   -0.085893
     0.285634   -0.082799
     0.322406   -0.078611
     0.363230   -0.073333
     0.407914   -0.067068
     0.455834   -0.060055
     0.505444   -0.052726
     0.554765   -0.045577
     0.603065   -0.038864
     0.650355   -0.032680
     0.696837   -0.027056
     0.742699   -0.021998
     0.788013   -0.017508
     0.832601   -0.013589
     0.875820   -0.010255
     0.916359   -0.007521
     0.952469   -0.005382
     0.982905   -0.003773
     1.000000   -0.002940
