     1.000000    0.003675
     0.988973    0.020660
     0.975022    0.039972
     0.962395    0.055356
     0.950307    0.068222
     0.938290    0.079207
     0.925917    0.088639
     0.912622    0.096652
     0.897312    0.103210
     0.878389    0.109941
     0.854521    0.118160
     0.824297    0.128119
     0.787038    0.139717
     0.743796    0.152245
     0.697024    0.164655
     0.649113    0.176101
     0.601643    0.186110
     0.555519    0.194468
     0.511256    0.201103
     0.469141    0.206024
     0.429326    0.209288
     0.391864    0.210983
     0.356746    0.211213
     0.323920    0.210098
     0.293310    0.207757
     0.264823    0.204314
     0.238362    0.199888
     0.213829    0.194594
     0.191128    0.188543
     0.170165    0.181838
     0.150850    0.174580
     0.133095    0.166856
     0.116813    0.158751
     0.101921    0.150337
     0.088337    0.141679
     0.075983    0.132830
     0.064784    0.123838
     0.054671    0.114740
     0.045578    0.105566
     0.037447    0.096339
     0.030226    0.087080
     0.023868    0.077804
     0.018333    0.068524
     0.013586    0.059251
     0.009597    0.049999
     0.006337    0.040780
     0.003781    0.031611
     0.001905    0.022509
     0.000681    0.013496
     0.000078    0.004595
     0.000065   -0.004177
     0.000635   -0.012864
     0.001807   -0.021448
     0.003602   -0.029900
     0.006031   -0.038196
     0.009106   -0.046314
     0.012836   -0.054235
     0.017227   -0.061942
     0.022289   -0.069420
     0.028032   -0.076658
     0.034470   -0.083645
     0.041624   -0.090373
     0.049523   -0.096834
     0.058205   -0.103019
     0.067718   -0.108916
     0.078127   -0.114510
     0.089507   -0.119784
     0.101955   -0.124709
     0.115584   -0.129252
     0.130532   -0.133365
     0.146959   -0.136989
     0.165055   -0.140046
     0.185038   -0.142441
     0.207155   -0.144053
     0.231682   -0.144736
     0.258916   -0.144321
     0.289168   -0.142613
     0.322745   -0.139398
     0.359928   -0.134462
     0.400947   -0.127600
     0.445939   -0.118644
     0.494899   -0.107496
     0.547606   -0.094155
     0.603472   -0.078777
     0.661208   -0.061784
     0.718124   -0.044105
     0.769660   -0.027389
     0.811573   -0.013322
     0.843328   -0.002382
     0.867170    0.005997
     0.885534    0.012551
     0.900171    0.017845
     0.912763    0.021468
     0.924599    0.023207
     0.936133    0.023345
     0.947653    0.021948
     0.959456    0.018928
     0.972030    0.013943
     0.986601    0.005888
     1.000000   -0.003675
