     1.000000    0.003990
     0.980652    0.015658
     0.948151    0.034582
     0.912410    0.054448
     0.874581    0.074439
     0.835568    0.093972
     0.795992    0.112688
     0.756284    0.130366
     0.716773    0.146858
     0.677743    0.162056
     0.639447    0.175882
     0.602113    0.188282
     0.565949    0.199226
     0.531140    0.208706
     0.497849    0.216743
     0.466223    0.223376
     0.436396    0.228671
     0.408487    0.232717
     0.382551    0.235575
     0.358250    0.237254
     0.335232    0.237890
     0.313302    0.237578
     0.292342    0.236392
     0.272272    0.234391
     0.253038    0.231624
     0.234599    0.228140
     0.216926    0.223981
     0.199998    0.219188
     0.183801    0.213802
     0.168324    0.207863
     0.153562    0.201412
     0.139513    0.194490
     0.126175    0.187141
     0.113550    0.179409
     0.101638    0.171337
     0.090440    0.162971
     0.079954    0.154356
     0.070177    0.145535
     0.061104    0.136550
     0.052724    0.127440
     0.045028    0.118241
     0.038002    0.108985
     0.031632    0.099700
     0.025900    0.090410
     0.020789    0.081138
     0.016284    0.071900
     0.012365    0.062711
     0.009018    0.053586
     0.006225    0.044535
     0.003970    0.035570
     0.002237    0.026702
     0.001010    0.017942
     0.000272    0.009302
     0.000002    0.000796
     0.000183   -0.007545
     0.000813   -0.015688
     0.001895   -0.023627
     0.003431   -0.031358
     0.005423   -0.038876
     0.007873   -0.046178
     0.010784   -0.053262
     0.014157   -0.060122
     0.017996   -0.066755
     0.022303   -0.073159
     0.027083   -0.079331
     0.032343   -0.085268
     0.038092   -0.090969
     0.044344   -0.096435
     0.051117   -0.101665
     0.058438   -0.106659
     0.066337   -0.111416
     0.074857   -0.115934
     0.084050   -0.120209
     0.093981   -0.124234
     0.104729   -0.128000
     0.116395   -0.131492
     0.129097   -0.134688
     0.142983   -0.137561
     0.158236   -0.140073
     0.175076   -0.142173
     0.193774   -0.143795
     0.214661   -0.144856
     0.238135   -0.145250
     0.264665   -0.144846
     0.294769   -0.143497
     0.328932   -0.141051
     0.367311   -0.137414
     0.408996   -0.132673
     0.452580   -0.126686
     0.498732   -0.119251
     0.548025   -0.110327
     0.600610   -0.099937
     0.656214   -0.088199
     0.714118   -0.075335
     0.773130   -0.061675
     0.831526   -0.047661
     0.886923   -0.033891
     0.936377   -0.021150
     0.977489   -0.010173
     1.000000   -0.003990
