     1.000000    0.001680
     0.988909    0.006812
     0.969501    0.015559
     0.947003    0.025334
     0.922157    0.035676
     0.895823    0.046125
     0.868640    0.056365
     0.840981    0.066218
     0.813039    0.075596
     0.784914    0.084453
     0.756661    0.092764
     0.728312    0.100510
     0.699894    0.107678
     0.671428    0.114253
     0.642934    0.120223
     0.614435    0.125574
     0.585951    0.130293
     0.557506    0.134366
     0.529122    0.137779
     0.500826    0.140517
     0.472644    0.142567
     0.444603    0.143914
     0.416734    0.144545
     0.389070    0.144446
     0.361648    0.143605
     0.334506    0.142009
     0.307693    0.139650
     0.281263    0.136519
     0.255285    0.132616
     0.229848    0.127944
     0.205069    0.122522
     0.181106    0.116389
     0.158171    0.109615
     0.136531    0.102318
     0.116492    0.094671
     0.098343    0.086889
     0.082278    0.079198
     0.068340    0.071788
     0.056420    0.064782
     0.046304    0.058227
     0.037741    0.052119
     0.030488    0.046421
     0.024333    0.041083
     0.019105    0.036051
     0.014669    0.031276
     0.010922    0.026713
     0.007789    0.022325
     0.005220    0.018081
     0.003181    0.013960
     0.001653    0.009952
     0.000626    0.006056
     0.000091    0.002287
     0.000032   -0.001341
     0.000475   -0.004998
     0.001512   -0.008659
     0.003206   -0.012227
     0.005575   -0.015612
     0.008596   -0.018748
     0.012236   -0.021614
     0.016474   -0.024213
     0.021321   -0.026565
     0.026819   -0.028688
     0.033046   -0.030601
     0.040125   -0.032311
     0.048223   -0.033817
     0.057568   -0.035105
     0.068461   -0.036143
     0.081280   -0.036875
     0.096465   -0.037222
     0.114454   -0.037082
     0.135547   -0.036346
     0.159753   -0.034942
     0.186733   -0.032868
     0.215936   -0.030198
     0.246796   -0.027056
     0.278833   -0.023582
     0.311636   -0.019916
     0.344745   -0.016201
     0.377751   -0.012559
     0.410504   -0.009072
     0.442988   -0.005791
     0.475226   -0.002752
     0.507252    0.000016
     0.539100    0.002490
     0.570799    0.004650
     0.602376    0.006481
     0.633853    0.007971
     0.665251    0.009108
     0.696584    0.009885
     0.727868    0.010296
     0.759108    0.010336
     0.790300    0.010004
     0.821415    0.009302
     0.852368    0.008238
     0.882949    0.006832
     0.912708    0.005131
     0.940817    0.003228
     0.966148    0.001274
     0.987769   -0.000568
     1.000000   -0.001680
