     1.000000    0.002625
     0.987636    0.008395
     0.965996    0.018291
     0.940421    0.029665
     0.911212    0.042239
     0.879178    0.055535
     0.845266    0.069061
     0.810237    0.082451
     0.774590    0.095477
     0.738631    0.108006
     0.702551    0.119955
     0.666485    0.131264
     0.630538    0.141885
     0.594808    0.151773
     0.559387    0.160882
     0.524366    0.169170
     0.489842    0.176594
     0.455912    0.183114
     0.422680    0.188693
     0.390257    0.193301
     0.358763    0.196913
     0.328331    0.199519
     0.299105    0.201120
     0.271241    0.201739
     0.244901    0.201419
     0.220239    0.200232
     0.197384    0.198276
     0.176421    0.195668
     0.157373    0.192537
     0.140204    0.189013
     0.124819    0.185211
     0.111083    0.181230
     0.098851    0.177129
     0.088180    0.172018
     0.078710    0.165543
     0.070056    0.157984
     0.062002    0.149488
     0.054428    0.140149
     0.047278    0.130067
     0.040549    0.119371
     0.034269    0.108239
     0.028491    0.096900
     0.023267    0.085607
     0.018629    0.074600
     0.014586    0.064068
     0.011119    0.054131
     0.008192    0.044841
     0.005761    0.036200
     0.003786    0.028174
     0.002232    0.020713
     0.001082    0.013759
     0.000333    0.007255
     0.000009    0.001149
     0.000171   -0.004557
     0.000958   -0.009810
     0.002663   -0.014526
     0.005717   -0.018261
     0.010063   -0.020310
     0.014998   -0.020793
     0.020180   -0.020336
     0.025598   -0.019349
     0.031309   -0.018065
     0.037361   -0.016644
     0.043781   -0.015230
     0.050584   -0.013959
     0.057782   -0.012969
     0.065385   -0.012404
     0.073404   -0.012416
     0.081856   -0.013166
     0.090785   -0.014838
     0.100292   -0.017663
     0.110817   -0.021170
     0.122776   -0.024758
     0.136423   -0.028400
     0.152034   -0.032052
     0.169888   -0.035645
     0.190231   -0.039086
     0.213226   -0.042256
     0.238919   -0.045025
     0.267222   -0.047273
     0.297944   -0.048904
     0.330834   -0.049865
     0.365632   -0.050140
     0.402097   -0.049746
     0.440016   -0.048723
     0.479202   -0.047128
     0.519487   -0.045025
     0.560712   -0.042481
     0.602719   -0.039564
     0.645344   -0.036337
     0.688407   -0.032856
     0.731691   -0.029175
     0.774894   -0.025340
     0.817548   -0.021408
     0.858866   -0.017457
     0.897630   -0.013611
     0.932362   -0.010033
     0.961976   -0.006868
     0.986345   -0.004174
     1.000000   -0.002625
