     1.000000    0.003465
     0.983011    0.011633
     0.953557    0.025396
     0.919756    0.040591
     0.882670    0.056560
     0.843484    0.072663
     0.803132    0.088444
     0.762251    0.103616
     0.721281    0.117994
     0.680552    0.131454
     0.640341    0.143898
     0.600889    0.155247
     0.562412    0.165442
     0.525096    0.174440
     0.489102    0.182217
     0.454563    0.188770
     0.421583    0.194113
     0.390248    0.198279
     0.360619    0.201320
     0.332741    0.203303
     0.306646    0.204308
     0.282346    0.204429
     0.259837    0.203769
     0.239095    0.202437
     0.220071    0.200546
     0.202697    0.198203
     0.186866    0.195344
     0.172216    0.191764
     0.158437    0.187525
     0.145365    0.182678
     0.132903    0.177261
     0.121001    0.171312
     0.109635    0.164869
     0.098797    0.157973
     0.088493    0.150670
     0.078734    0.143012
     0.069536    0.135053
     0.060916    0.126851
     0.052887    0.118468
     0.045460    0.109960
     0.038638    0.101385
     0.032423    0.092794
     0.026807    0.084231
     0.021779    0.075734
     0.017324    0.067334
     0.013424    0.059055
     0.010062    0.050914
     0.007218    0.042924
     0.004873    0.035096
     0.003009    0.027435
     0.001608    0.019947
     0.000652    0.012638
     0.000125    0.005512
     0.000009   -0.001426
     0.000294   -0.008216
     0.000997   -0.014866
     0.002139   -0.021361
     0.003739   -0.027687
     0.005813   -0.033830
     0.008376   -0.039773
     0.011442   -0.045501
     0.015018   -0.051001
     0.019111   -0.056262
     0.023729   -0.061281
     0.028881   -0.066058
     0.034585   -0.070601
     0.040867   -0.074923
     0.047770   -0.079040
     0.055355   -0.082973
     0.063707   -0.086743
     0.072943   -0.090377
     0.083222   -0.093903
     0.094755   -0.097352
     0.107828   -0.100763
     0.122813   -0.104184
     0.140164   -0.107675
     0.160315   -0.111304
     0.183308   -0.115117
     0.208050   -0.118999
     0.233542   -0.122095
     0.260129   -0.124234
     0.288136   -0.125447
     0.317822   -0.125719
     0.349391   -0.125016
     0.383001   -0.123293
     0.418758   -0.120508
     0.456714   -0.116627
     0.496855   -0.111636
     0.539094   -0.105545
     0.583263   -0.098390
     0.629107   -0.090235
     0.676278   -0.081172
     0.724331   -0.071318
     0.772698   -0.060814
     0.820627   -0.049848
     0.867047   -0.038692
     0.910448   -0.027759
     0.949074   -0.017586
     0.981679   -0.008644
     1.000000   -0.003465
