     1.000000    0.003780
     0.981155    0.014055
     0.950148    0.030233
     0.916653    0.046719
     0.881544    0.062928
     0.845452    0.078474
     0.808740    0.093146
     0.771536    0.106853
     0.733676    0.119602
     0.694469    0.131524
     0.653323    0.142986
     0.611619    0.153685
     0.570545    0.163254
     0.530780    0.171523
     0.492698    0.178432
     0.456490    0.183988
     0.422243    0.188235
     0.389974    0.191241
     0.359654    0.193087
     0.331223    0.193861
     0.304605    0.193655
     0.279711    0.192559
     0.256451    0.190661
     0.234731    0.188042
     0.214461    0.184780
     0.195554    0.180948
     0.177927    0.176611
     0.161502    0.171828
     0.146205    0.166655
     0.131969    0.161140
     0.118729    0.155326
     0.106426    0.149251
     0.095005    0.142949
     0.084415    0.136448
     0.074609    0.129774
     0.065546    0.122948
     0.057186    0.115988
     0.049495    0.108909
     0.042443    0.101724
     0.036002    0.094444
     0.030148    0.087079
     0.024860    0.079636
     0.020121    0.072125
     0.015916    0.064552
     0.012230    0.056926
     0.009052    0.049255
     0.006371    0.041548
     0.004176    0.033816
     0.002457    0.026071
     0.001203    0.018327
     0.000398    0.010599
     0.000030    0.002904
     0.000080   -0.004748
     0.000550   -0.012375
     0.001454   -0.019961
     0.002802   -0.027489
     0.004605   -0.034945
     0.006869   -0.042315
     0.009602   -0.049587
     0.012810   -0.056752
     0.016498   -0.063801
     0.020676   -0.070725
     0.025350   -0.077518
     0.030532   -0.084174
     0.036235   -0.090687
     0.042475   -0.097051
     0.049272   -0.103259
     0.056651   -0.109305
     0.064642   -0.115181
     0.073278   -0.120877
     0.082601   -0.126381
     0.092659   -0.131677
     0.103505   -0.136748
     0.115202   -0.141572
     0.127822   -0.146119
     0.141446   -0.150359
     0.156164   -0.154250
     0.172079   -0.157745
     0.189304   -0.160789
     0.207961   -0.163317
     0.228188   -0.165251
     0.250130   -0.166508
     0.273942   -0.166989
     0.299783   -0.166590
     0.327814   -0.165195
     0.358192   -0.162687
     0.391058   -0.158948
     0.426528   -0.153866
     0.464681   -0.147343
     0.505547   -0.139304
     0.549106   -0.129699
     0.595342   -0.118491
     0.644429   -0.105599
     0.697458   -0.090657
     0.756928   -0.073356
     0.819841   -0.055213
     0.881349   -0.037632
     0.935640   -0.022177
     0.978076   -0.010069
     1.000000   -0.003780
