     1.000000    0.000840
     0.992358    0.007548
     0.976911    0.020374
     0.959517    0.033643
     0.941503    0.046075
     0.923074    0.057416
     0.904277    0.067548
     0.885149    0.076373
     0.865732    0.083799
     0.846071    0.089746
     0.826183    0.094153
     0.805840    0.096987
     0.783297    0.098674
     0.759131    0.100222
     0.734764    0.101584
     0.710374    0.102744
     0.685978    0.103701
     0.661579    0.104453
     0.637181    0.104998
     0.612786    0.105332
     0.588398    0.105453
     0.564019    0.105358
     0.539652    0.105042
     0.515302    0.104501
     0.490972    0.103730
     0.466667    0.102723
     0.442390    0.101474
     0.418146    0.099977
     0.393940    0.098223
     0.369780    0.096204
     0.345671    0.093912
     0.321621    0.091336
     0.297638    0.088465
     0.273735    0.085286
     0.249923    0.081784
     0.226218    0.077943
     0.202640    0.073745
     0.179216    0.069167
     0.155981    0.064183
     0.132987    0.058760
     0.110314    0.052862
     0.088095    0.046442
     0.066589    0.039462
     0.046432    0.031975
     0.029264    0.024469
     0.017145    0.018038
     0.009678    0.013107
     0.005082    0.009220
     0.002208    0.005910
     0.000563    0.002902
     0.000001    0.000118
     0.000519   -0.002575
     0.002326   -0.005146
     0.005429   -0.007390
     0.010018   -0.009377
     0.016867   -0.011196
     0.027588   -0.012808
     0.043846   -0.013868
     0.064573   -0.013974
     0.087280   -0.013185
     0.110776   -0.011745
     0.134665   -0.009842
     0.158786   -0.007599
     0.183061   -0.005102
     0.207446   -0.002413
     0.231913    0.000420
     0.256446    0.003360
     0.281034    0.006377
     0.305668    0.009448
     0.330342    0.012551
     0.355042    0.015666
     0.379729    0.018774
     0.404391    0.021861
     0.429033    0.024915
     0.453656    0.027927
     0.478266    0.030888
     0.502865    0.033791
     0.527455    0.036630
     0.552039    0.039398
     0.576620    0.042091
     0.601198    0.044703
     0.625776    0.047231
     0.650355    0.049672
     0.674936    0.052023
     0.699521    0.054281
     0.724109    0.056444
     0.748696    0.058512
     0.773212    0.060476
     0.796897    0.062285
     0.817983    0.063208
     0.838307    0.062472
     0.858486    0.060143
     0.878544    0.056251
     0.898437    0.050839
     0.918114    0.043966
     0.937523    0.035707
     0.956600    0.026159
     0.975112    0.015539
     0.991681    0.004903
     1.000000   -0.000840
