     1.000000    0.003780
     0.981504    0.013306
     0.949676    0.029199
     0.913646    0.046463
     0.874653    0.064314
     0.833876    0.082095
     0.792178    0.099363
     0.750152    0.115845
     0.708235    0.131356
     0.666779    0.145761
     0.626087    0.158958
     0.586427    0.170867
     0.548025    0.181436
     0.511066    0.190638
     0.475693    0.198474
     0.442009    0.204965
     0.410082    0.210159
     0.379947    0.214119
     0.351617    0.216921
     0.325087    0.218656
     0.300335    0.219422
     0.277327    0.219323
     0.256020    0.218466
     0.236358    0.216960
     0.218273    0.214909
     0.201688    0.212415
     0.186501    0.209398
     0.172380    0.205680
     0.159056    0.201317
     0.146376    0.196352
     0.134251    0.190814
     0.122631    0.184733
     0.111491    0.178138
     0.100821    0.171061
     0.090626    0.163537
     0.080916    0.155607
     0.071709    0.147317
     0.063024    0.138719
     0.054882    0.129868
     0.047300    0.120820
     0.040292    0.111634
     0.033868    0.102363
     0.028033    0.093061
     0.022784    0.083772
     0.018117    0.074537
     0.014021    0.065389
     0.010483    0.056354
     0.007489    0.047453
     0.005022    0.038703
     0.003068    0.030115
     0.001607    0.021700
     0.000625    0.013465
     0.000102    0.005419
     0.000021   -0.002432
     0.000372   -0.010073
     0.001163   -0.017499
     0.002406   -0.024707
     0.004111   -0.031693
     0.006289   -0.038454
     0.008952   -0.044982
     0.012109   -0.051272
     0.015769   -0.057319
     0.019940   -0.063117
     0.024633   -0.068667
     0.029857   -0.073970
     0.035632   -0.079035
     0.041985   -0.083872
     0.048953   -0.088497
     0.056594   -0.092929
     0.064983   -0.097189
     0.074226   -0.101301
     0.084463   -0.105292
     0.095878   -0.109193
     0.108717   -0.113038
     0.123294   -0.116869
     0.139986   -0.120736
     0.159157   -0.124690
     0.180887   -0.128759
     0.204398   -0.132867
     0.228628   -0.136267
     0.253841   -0.138697
     0.280376   -0.140192
     0.308514   -0.140737
     0.338502   -0.140290
     0.370552   -0.138787
     0.404842   -0.136161
     0.441504   -0.132346
     0.480611   -0.127287
     0.522158   -0.120955
     0.566043   -0.113348
     0.612052   -0.104506
     0.659844   -0.094510
     0.708945   -0.083479
     0.758742   -0.071576
     0.808444   -0.059011
     0.856997   -0.046078
     0.902939   -0.033215
     0.944446   -0.021027
     0.979946   -0.010138
     1.000000   -0.003780
