     1.000000    0.003360
     0.982271    0.010504
     0.951352    0.022587
     0.915666    0.035970
     0.876386    0.050036
     0.834846    0.064189
     0.792097    0.078002
     0.748860    0.091210
     0.705639    0.103641
     0.662816    0.115171
     0.620714    0.125705
     0.579612    0.135166
     0.539753    0.143498
     0.501347    0.150661
     0.464575    0.156640
     0.429591    0.161439
     0.396529    0.165086
     0.365428    0.167598
     0.336155    0.169035
     0.308613    0.169478
     0.282742    0.169006
     0.258489    0.167699
     0.235801    0.165636
     0.214622    0.162897
     0.194894    0.159560
     0.176551    0.155699
     0.159527    0.151385
     0.143752    0.146682
     0.129156    0.141649
     0.115666    0.136337
     0.103215    0.130792
     0.091734    0.125051
     0.081160    0.119147
     0.071434    0.113107
     0.062500    0.106952
     0.054309    0.100699
     0.046816    0.094363
     0.039981    0.087953
     0.033769    0.081480
     0.028150    0.074949
     0.023098    0.068368
     0.018593    0.061742
     0.014614    0.055079
     0.011146    0.048386
     0.008176    0.041672
     0.005689    0.034946
     0.003672    0.028221
     0.002113    0.021511
     0.000995    0.014830
     0.000301    0.008195
     0.000012    0.001624
     0.000108   -0.004901
     0.000597   -0.011455
     0.001500   -0.018018
     0.002834   -0.024572
     0.004615   -0.031099
     0.006855   -0.037583
     0.009566   -0.044009
     0.012757   -0.050364
     0.016439   -0.056637
     0.020622   -0.062820
     0.025320   -0.068905
     0.030548   -0.074887
     0.036326   -0.080762
     0.042680   -0.086525
     0.049639   -0.092171
     0.057240   -0.097697
     0.065529   -0.103094
     0.074556   -0.108355
     0.084385   -0.113468
     0.095085   -0.118416
     0.106738   -0.123179
     0.119438   -0.127731
     0.133285   -0.132037
     0.148396   -0.136055
     0.164893   -0.139735
     0.182907   -0.143016
     0.202576   -0.145827
     0.224037   -0.148088
     0.247424   -0.149710
     0.272861   -0.150600
     0.300449   -0.150665
     0.330259   -0.149815
     0.362304   -0.147974
     0.396495   -0.145091
     0.432619   -0.141119
     0.470633   -0.135996
     0.510524   -0.129710
     0.552203   -0.122277
     0.595498   -0.113733
     0.640168   -0.104144
     0.685895   -0.093597
     0.732289   -0.082203
     0.778866   -0.070100
     0.824991   -0.057474
     0.869750   -0.044605
     0.911824   -0.031929
     0.949598   -0.020040
     0.981794   -0.009499
     1.000000   -0.003360
