     1.000000    0.003885
     0.980755    0.014930
     0.948815    0.032538
     0.914083    0.050690
     0.877576    0.068689
     0.840069    0.086058
     0.802077    0.102513
     0.763945    0.117887
     0.725909    0.132083
     0.688116    0.145049
     0.650616    0.156767
     0.613295    0.167258
     0.575851    0.176620
     0.538732    0.184896
     0.502664    0.191922
     0.468037    0.197645
     0.435037    0.202080
     0.403737    0.205280
     0.374141    0.207320
     0.346214    0.208279
     0.319900    0.208242
     0.295132    0.207292
     0.271835    0.205510
     0.249935    0.202971
     0.229358    0.199748
     0.210037    0.195907
     0.191903    0.191512
     0.174897    0.186620
     0.158962    0.181285
     0.144043    0.175557
     0.130092    0.169481
     0.117062    0.163099
     0.104908    0.156450
     0.093591    0.149567
     0.083071    0.142482
     0.073314    0.135221
     0.064284    0.127810
     0.055950    0.120268
     0.048284    0.112614
     0.041259    0.104864
     0.034852    0.097032
     0.029039    0.089128
     0.023803    0.081165
     0.019125    0.073150
     0.014991    0.065093
     0.011387    0.057003
     0.008301    0.048890
     0.005722    0.040762
     0.003637    0.032631
     0.002036    0.024508
     0.000906    0.016408
     0.000233    0.008346
     0.000000    0.000338
     0.000195   -0.007605
     0.000822   -0.015476
     0.001892   -0.023258
     0.003411   -0.030937
     0.005386   -0.038501
     0.007822   -0.045939
     0.010724   -0.053243
     0.014095   -0.060403
     0.017939   -0.067412
     0.022264   -0.074265
     0.027075   -0.080955
     0.032383   -0.087477
     0.038197   -0.093827
     0.044535   -0.099999
     0.051414   -0.105989
     0.058858   -0.111790
     0.066895   -0.117396
     0.075561   -0.122797
     0.084895   -0.127984
     0.094947   -0.132943
     0.105772   -0.137657
     0.117437   -0.142104
     0.130018   -0.146260
     0.143603   -0.150092
     0.158293   -0.153561
     0.174202   -0.156620
     0.191462   -0.159212
     0.210219   -0.161269
     0.230638   -0.162712
     0.252900   -0.163447
     0.277203   -0.163368
     0.303756   -0.162356
     0.332780   -0.160281
     0.364497   -0.157005
     0.399123   -0.152389
     0.436861   -0.146298
     0.477906   -0.138606
     0.522500   -0.129188
     0.571177   -0.117856
     0.625695   -0.104152
     0.687031   -0.088245
     0.752367   -0.071035
     0.818268   -0.053505
     0.880608   -0.036764
     0.934695   -0.022048
     0.977508   -0.010203
     1.000000   -0.003885
