     1.000000    0.003150
     0.984318    0.010151
     0.957050    0.022007
     0.925477    0.035248
     0.890442    0.049358
     0.853058    0.063759
     0.814291    0.078002
     0.774812    0.091797
     0.735069    0.104963
     0.695375    0.117382
     0.655975    0.128966
     0.617080    0.139644
     0.578878    0.149356
     0.541541    0.158053
     0.505227    0.165696
     0.470079    0.172260
     0.436227    0.177734
     0.403787    0.182122
     0.372866    0.185444
     0.343562    0.187738
     0.315961    0.189059
     0.290137    0.189482
     0.266146    0.189096
     0.244016    0.188007
     0.223741    0.186327
     0.205276    0.184172
     0.188533    0.181528
     0.173140    0.178132
     0.158730    0.174049
     0.145111    0.169341
     0.132180    0.164056
     0.119881    0.158244
     0.108191    0.151955
     0.097104    0.145242
     0.086626    0.138162
     0.076769    0.130778
     0.067544    0.123155
     0.058961    0.115356
     0.051027    0.107446
     0.043740    0.099483
     0.037093    0.091518
     0.031072    0.083598
     0.025662    0.075758
     0.020838    0.068026
     0.016579    0.060423
     0.012860    0.052965
     0.009657    0.045661
     0.006949    0.038516
     0.004713    0.031536
     0.002932    0.024721
     0.001587    0.018074
     0.000662    0.011599
     0.000140    0.005297
     0.000003   -0.000825
     0.000246   -0.006839
     0.000892   -0.012776
     0.001971   -0.018611
     0.003509   -0.024320
     0.005531   -0.029879
     0.008057   -0.035260
     0.011099   -0.040439
     0.014664   -0.045395
     0.018756   -0.050114
     0.023380   -0.054589
     0.028541   -0.058822
     0.034259   -0.062824
     0.040562   -0.066608
     0.047499   -0.070195
     0.055139   -0.073606
     0.063584   -0.076866
     0.072969   -0.080000
     0.083481   -0.083039
     0.095374   -0.086017
     0.108990   -0.088976
     0.124784   -0.091972
     0.143305   -0.095080
     0.165029   -0.098391
     0.189747   -0.101965
     0.215863   -0.105516
     0.242820   -0.108156
     0.271006   -0.109869
     0.300698   -0.110677
     0.332090   -0.110571
     0.365315   -0.109534
     0.400449   -0.107545
     0.437512   -0.104594
     0.476468   -0.100685
     0.517228   -0.095842
     0.559646   -0.090106
     0.603521   -0.083535
     0.648595   -0.076206
     0.694549   -0.068204
     0.740992   -0.059630
     0.787415   -0.050602
     0.833101   -0.041280
     0.876979   -0.031908
     0.917557   -0.022852
     0.953258   -0.014549
     0.983186   -0.007324
     1.000000   -0.003150
