     1.000000    0.002520
     0.985596    0.007161
     0.960676    0.015003
     0.931803    0.023802
     0.899551    0.033281
     0.864847    0.043088
     0.828593    0.052912
     0.791460    0.062539
     0.753883    0.071839
     0.716142    0.080728
     0.678428    0.089149
     0.640889    0.097055
     0.603647    0.104403
     0.566818    0.111150
     0.530511    0.117255
     0.494835    0.122677
     0.459899    0.127377
     0.425814    0.131319
     0.392695    0.134473
     0.360663    0.136817
     0.329846    0.138340
     0.300378    0.139043
     0.272395    0.138947
     0.246031    0.138089
     0.221400    0.136530
     0.198588    0.134346
     0.177637    0.131631
     0.158536    0.128481
     0.141226    0.124992
     0.125607    0.121251
     0.111551    0.117330
     0.098918    0.113283
     0.087607    0.108884
     0.077390    0.104017
     0.068080    0.098779
     0.059569    0.093253
     0.051785    0.087512
     0.044679    0.081620
     0.038212    0.075635
     0.032351    0.069607
     0.027064    0.063578
     0.022322    0.057581
     0.018099    0.051643
     0.014368    0.045782
     0.011107    0.040013
     0.008294    0.034345
     0.005914    0.028785
     0.003951    0.023339
     0.002393    0.018009
     0.001231    0.012803
     0.000456    0.007725
     0.000060    0.002784
     0.000033   -0.002023
     0.000392   -0.006841
     0.001196   -0.011667
     0.002504   -0.016459
     0.004367   -0.021167
     0.006820   -0.025737
     0.009880   -0.030123
     0.013549   -0.034293
     0.017819   -0.038240
     0.022690   -0.041977
     0.028177   -0.045535
     0.034318   -0.048958
     0.041180   -0.052300
     0.048859   -0.055628
     0.057489   -0.059016
     0.067233   -0.062557
     0.078265   -0.066358
     0.090698   -0.070533
     0.104475   -0.075132
     0.119672   -0.079683
     0.136457   -0.083979
     0.154950   -0.087960
     0.175246   -0.091554
     0.197405   -0.094681
     0.221442   -0.097261
     0.247326   -0.099222
     0.274987   -0.100501
     0.304326   -0.101056
     0.335224   -0.100862
     0.367555   -0.099910
     0.401189   -0.098211
     0.436001   -0.095786
     0.471867   -0.092668
     0.508665   -0.088894
     0.546275   -0.084509
     0.584574   -0.079560
     0.623437   -0.074092
     0.662732   -0.068151
     0.702315   -0.061785
     0.742017   -0.055037
     0.781616   -0.047961
     0.820794   -0.040627
     0.859048   -0.033140
     0.895605   -0.025675
     0.929432   -0.018484
     0.959498   -0.011849
     0.985227   -0.005977
     1.000000   -0.002520
