     1.000000    0.002625
     0.987044    0.009274
     0.964642    0.020519
     0.938624    0.033192
     0.909401    0.046939
     0.877742    0.061267
     0.844462    0.075707
     0.810197    0.089920
     0.775374    0.103692
     0.740264    0.116892
     0.705047    0.129435
     0.669855    0.141262
     0.634797    0.152325
     0.599969    0.162579
     0.565469    0.171984
     0.531393    0.180503
     0.497841    0.188100
     0.464922    0.194744
     0.432752    0.200408
     0.401466    0.205074
     0.371217    0.208734
     0.342180    0.211397
     0.314553    0.213091
     0.288543    0.213873
     0.264347    0.213829
     0.242118    0.213075
     0.221934    0.211744
     0.203787    0.209974
     0.187565    0.207566
     0.172718    0.203967
     0.158764    0.199308
     0.145459    0.193679
     0.132674    0.187140
     0.120341    0.179741
     0.108436    0.171535
     0.096970    0.162592
     0.085982    0.153002
     0.075533    0.142885
     0.065697    0.132395
     0.056548    0.121703
     0.048150    0.110992
     0.040544    0.100434
     0.033739    0.090173
     0.027720    0.080312
     0.022446    0.070918
     0.017866    0.062016
     0.013922    0.053607
     0.010558    0.045675
     0.007723    0.038188
     0.005372    0.031112
     0.003472    0.024412
     0.001996    0.018053
     0.000930    0.012003
     0.000265    0.006239
     0.000004    0.000740
     0.000161   -0.004546
     0.000804   -0.009674
     0.002034   -0.014594
     0.003968   -0.019211
     0.006705   -0.023380
     0.010261   -0.026933
     0.014548   -0.029763
     0.019433   -0.031872
     0.024815   -0.033341
     0.030657   -0.034273
     0.036977   -0.034755
     0.043838   -0.034855
     0.051339   -0.034618
     0.059614   -0.034080
     0.068832   -0.033269
     0.079194   -0.032219
     0.090893   -0.030985
     0.104056   -0.029666
     0.118726   -0.028415
     0.134863   -0.027432
     0.152374   -0.026958
     0.171203   -0.027253
     0.191475   -0.028613
     0.213800   -0.031074
     0.238922   -0.033332
     0.266918   -0.035130
     0.297707   -0.036376
     0.331107   -0.037012
     0.366877   -0.037019
     0.404765   -0.036415
     0.444527   -0.035250
     0.485940   -0.033593
     0.528791   -0.031525
     0.572869   -0.029134
     0.617956   -0.026507
     0.663811   -0.023724
     0.710142   -0.020858
     0.756561   -0.017971
     0.802510   -0.015118
     0.847165   -0.012351
     0.889174   -0.009743
     0.926854   -0.007379
     0.958948   -0.005329
     0.985285   -0.003607
     1.000000   -0.002625
